-3.517596125602722168e-01 -1.607650071382522583e-01
-3.449112772941589355e-01 -3.063150048255920410e-01
-2.590698003768920898e-01 -1.891649961471557617e-01
-1.014002189040184021e-01 3.514299914240837097e-02
-2.369378954172134399e-01 -1.873600035905838013e-01
-8.538711071014404297e-02 -1.772380024194717407e-01
-1.061245128512382507e-01 -2.591060101985931396e-01
-6.845224499702453613e-01 -4.519079923629760742e-01
-1.329204291105270386e-01 -9.848699718713760376e-02
-2.984097003936767578e-01 -1.727329939603805542e-01
1.760507225990295410e-01 -3.628199920058250427e-02
-5.167037248611450195e-01 -4.225800037384033203e-01
8.069076538085937500e-01 3.605059981346130371e-01
3.219568133354187012e-01 2.916299998760223389e-01
3.682790994644165039e-01 4.646619856357574463e-01
9.046107530593872070e-01 7.979090213775634766e-01
3.886994421482086182e-01 3.755309879779815674e-01
4.765990972518920898e-01 4.410519897937774658e-01
2.654336690902709961e-01 4.700939953327178955e-01
3.748047649860382080e-01 3.506369888782501221e-01
4.274322390556335449e-01 2.956610023975372314e-01
7.520527243614196777e-01 4.031650125980377197e-01
-2.419608682394027710e-01 -2.210540026426315308e-01
-1.841376535594463348e-02 1.889799907803535461e-02
-4.384207427501678467e-01 -2.470239996910095215e-01
-4.157733917236328125e-01 -4.293690025806427002e-01
4.315600693225860596e-01 3.974649906158447266e-01
-1.027288913726806641e+00 -8.257179856300354004e-01
2.352464497089385986e-01 3.567369878292083740e-01
8.924150466918945312e-02 2.192099951207637787e-02
5.661692023277282715e-01 5.242260098457336426e-01
-3.467224240303039551e-01 -4.640190005302429199e-01
-3.258599340915679932e-01 -3.340399861335754395e-01
-2.144078463315963745e-01 -7.310999929904937744e-02
-5.029277205467224121e-01 -4.742560088634490967e-01
7.491788268089294434e-02 -9.724099934101104736e-02
1.012600421905517578e+00 6.075109839439392090e-01
1.688915342092514038e-01 8.043999969959259033e-02
-6.936261057853698730e-01 -6.575649976730346680e-01
1.311237812042236328e-01 -2.334799990057945251e-02
7.291902899742126465e-01 5.041819810867309570e-01
-1.020525395870208740e-01 -6.043500080704689026e-02
-1.291570305824279785e+00 -1.207577943801879883e+00
-2.261128723621368408e-01 -4.272999987006187439e-02
5.589553117752075195e-01 4.855479896068572998e-01
3.160749748349189758e-02 2.996000051498413086e-01
-1.130382902920246124e-02 9.715899825096130371e-02
-1.229967642575502396e-02 -1.896910071372985840e-01
-4.287437498569488525e-01 -5.665659904479980469e-01
-4.231989085674285889e-01 -2.768029868602752686e-01
-3.996767848730087280e-02 -2.581380009651184082e-01
3.421301245689392090e-01 4.311380088329315186e-01
2.933494448661804199e-01 6.963100284337997437e-02
-3.281882107257843018e-01 -1.761460006237030029e-01
-9.003331065177917480e-01 -7.986279726028442383e-01
1.358244717121124268e-01 1.793079972267150879e-01
-1.016896247863769531e+00 -9.112120270729064941e-01
-7.649661898612976074e-01 -6.671040058135986328e-01
-1.200480937957763672e+00 -1.011870026588439941e+00
-5.435460805892944336e-01 -2.537139952182769775e-01
8.831381797790527344e-01 7.836369872093200684e-01
4.249137043952941895e-01 1.950819939374923706e-01
3.072446882724761963e-01 1.546760052442550659e-01
-2.986184954643249512e-01 -3.037880063056945801e-01
2.185276001691818237e-01 2.474929988384246826e-01
1.178218841552734375e+00 1.015413999557495117e+00
-8.794312924146652222e-02 7.346799969673156738e-02
6.261413693428039551e-01 1.868280023336410522e-01
5.070712566375732422e-01 4.687770009040832520e-01
9.301924109458923340e-01 8.137900233268737793e-01
-5.765869021415710449e-01 -4.786460101604461670e-01
8.195632696151733398e-02 5.371300131082534790e-02
1.897055208683013916e-01 3.235400095582008362e-02
-3.330597579479217529e-01 -1.359940022230148315e-01
3.450210988521575928e-01 3.036080002784729004e-01
1.192685812711715698e-01 -1.666010022163391113e-01
8.747121095657348633e-01 7.750390172004699707e-01
-4.340084195137023926e-01 -5.328689813613891602e-01
-2.824245095252990723e-01 -1.821720004081726074e-01
-7.684445977210998535e-01 -5.570390224456787109e-01
6.244302988052368164e-01 4.790079891681671143e-01
3.409831225872039795e-01 2.411479949951171875e-01
1.780751645565032959e-01 -1.589000038802623749e-02
-3.600251078605651855e-01 -2.463369965553283691e-01
5.013234019279479980e-01 5.162190198898315430e-01
-3.004860877990722656e-01 -3.937900066375732422e-01
1.408440828323364258e+00 1.293154001235961914e+00
-2.835046947002410889e-01 1.251710057258605957e-01
1.729786545038223267e-01 2.869789898395538330e-01
-6.926311254501342773e-01 -6.536480188369750977e-01
-2.280251681804656982e-02 1.875800080597400665e-02
7.348630428314208984e-01 5.904639959335327148e-01
2.060775458812713623e-01 3.487580120563507080e-01
-2.098116427659988403e-01 -2.191430032253265381e-01
5.167170166969299316e-01 5.559200048446655273e-01
8.244890719652175903e-02 1.380299963057041168e-02
-1.518622487783432007e-01 -9.994400292634963989e-02
3.295266926288604736e-01 3.080030083656311035e-01
4.149577617645263672e-01 2.526420056819915771e-01
4.298054277896881104e-01 1.596300005912780762e-01
4.020815789699554443e-01 4.387769997119903564e-01
4.746744930744171143e-01 6.115760207176208496e-01
-2.622156776487827301e-02 4.650000017136335373e-03
1.029074564576148987e-01 6.222999840974807739e-02
-1.444146335124969482e-01 -1.635790020227432251e-01
7.359026372432708740e-02 -2.538030147552490234e-01
-5.442281365394592285e-01 -3.452120125293731689e-01
2.312762439250946045e-01 1.640380024909973145e-01
2.826383113861083984e-01 2.142969965934753418e-01
5.977035164833068848e-01 4.056049883365631104e-01
-6.312048435211181641e-01 -1.930759996175765991e-01
8.310840725898742676e-01 6.736549735069274902e-01
-4.177828878164291382e-02 -3.266699984669685364e-02
5.895009040832519531e-01 4.356989860534667969e-01
-3.204697370529174805e-01 -2.591750025749206543e-01
1.099816679954528809e+00 8.827800154685974121e-01
-2.526815831661224365e-01 -1.556189954280853271e-01
3.634906709194183350e-01 2.568370103836059570e-01
-1.144841313362121582e-01 1.520400047302246094e-01
-8.473144173622131348e-01 -5.171189904212951660e-01
-1.896434575319290161e-01 -2.324050068855285645e-01
-7.061660289764404297e-01 -4.998660087585449219e-01
3.326006531715393066e-01 2.534820139408111572e-01
-1.071411013603210449e+00 -9.793339967727661133e-01
9.113628864288330078e-01 9.103850126266479492e-01
4.939479231834411621e-01 3.035359978675842285e-01
-1.737312823534011841e-01 -1.579400002956390381e-01
-7.625781297683715820e-01 -6.151919960975646973e-01
-1.503396630287170410e-01 -1.243999972939491272e-01
2.390266954898834229e-01 3.255040049552917480e-01
1.017219945788383484e-02 1.166800037026405334e-02
-9.112452268600463867e-01 -6.232470273971557617e-01
3.765756487846374512e-01 1.676000058650970459e-01
8.141492009162902832e-01 7.253050208091735840e-01
-3.494655191898345947e-01 -2.592299878597259521e-01
5.474059581756591797e-01 4.186260104179382324e-01
5.591142773628234863e-01 4.545269906520843506e-01
4.834154844284057617e-01 2.070509940385818481e-01
-3.504253029823303223e-01 -3.139249980449676514e-01
5.497222766280174255e-02 1.167879998683929443e-01
-4.702851176261901855e-01 -5.270270109176635742e-01
-2.800855636596679688e-01 -1.444499939680099487e-01
7.568453550338745117e-01 5.285710096359252930e-01
-1.379702687263488770e-01 -9.114000014960765839e-03
-6.080782413482666016e-01 -5.565419793128967285e-01
3.588681817054748535e-01 3.383859992027282715e-01
6.023558378219604492e-01 3.770189881324768066e-01
-3.352507650852203369e-01 -4.533880054950714111e-01
-5.998300909996032715e-01 -4.858640134334564209e-01
-3.044431805610656738e-01 -2.408660054206848145e-01
6.815792918205261230e-01 5.601590275764465332e-01
-4.942963421344757080e-01 -6.261690258979797363e-01
-4.450013041496276855e-01 -5.535439848899841309e-01
-8.301978707313537598e-01 -6.935089826583862305e-01
-7.172464132308959961e-01 -6.950010061264038086e-01
1.081067249178886414e-01 1.542599964886903763e-02
-4.074938893318176270e-01 -9.680599719285964966e-02
1.416929066181182861e-01 6.035700067877769470e-02
1.719115376472473145e-01 5.820300057530403137e-02
-1.110706105828285217e-01 -1.701049953699111938e-01
-1.355825811624526978e-01 4.730400070548057556e-02
2.423248291015625000e-01 3.281340003013610840e-01
7.794068008661270142e-02 5.117899924516677856e-02
-3.529142141342163086e-01 -3.709009885787963867e-01
3.691277503967285156e-01 3.219380080699920654e-01
-9.096653014421463013e-02 -4.076299816370010376e-02
-1.061938047409057617e+00 -9.358270168304443359e-01
-4.844072759151458740e-01 -5.765820145606994629e-01
1.792562454938888550e-01 3.070380091667175293e-01
-8.197584748268127441e-02 2.724700048565864563e-02
-1.431411743164062500e+00 -1.208418965339660645e+00
7.561160326004028320e-01 6.560299992561340332e-01
-2.695941627025604248e-01 -4.222689867019653320e-01
1.250649094581604004e+00 1.121307969093322754e+00
1.229781880974769592e-01 9.418399631977081299e-02
8.173733949661254883e-03 3.214589953422546387e-01
5.544474124908447266e-01 4.071570038795471191e-01
7.356234788894653320e-01 7.551209926605224609e-01
-4.054366946220397949e-01 -3.289960026741027832e-01
5.611932277679443359e-02 1.720699965953826904e-01
-7.276450991630554199e-01 -5.761119723320007324e-01
-3.940910995006561279e-01 -6.001409888267517090e-01
-2.763986289501190186e-01 1.359300035983324051e-02
1.540849506855010986e-01 2.073709964752197266e-01
1.080227345228195190e-01 5.170400068163871765e-02
-8.571947813034057617e-01 -8.834559917449951172e-01
-2.358409464359283447e-01 -2.549619972705841064e-01
-1.358117610216140747e-01 -1.989019960165023804e-01
5.024327896535396576e-03 8.324600011110305786e-02
8.237141883000731468e-04 8.469999884255230427e-04
-4.283380112610757351e-04 -4.349999944679439068e-04
-4.153249319642782211e-04 -4.269999917596578598e-04
-8.243778138421475887e-04 -8.469999884255230427e-04
4.280250868760049343e-04 4.349999944679439068e-04
4.158934461884200573e-04 4.269999917596578598e-04
-1.040752977132797241e-07 0.000000000000000000e+00
-8.086208254098892212e-07 0.000000000000000000e+00
-1.482199877500534058e-06 0.000000000000000000e+00
4.191460902802646160e-07 0.000000000000000000e+00
7.590788300149142742e-07 0.000000000000000000e+00
-1.681037247180938721e-06 0.000000000000000000e+00
7.844715118408203125e-01 7.127990126609802246e-01
4.833402335643768311e-01 2.675360143184661865e-01
-2.737292647361755371e-02 -1.530359983444213867e-01
3.616619706153869629e-01 2.613849937915802002e-01
-1.907987445592880249e-01 -2.907069921493530273e-01
-8.158807456493377686e-02 -1.278039962053298950e-01
8.110183477401733398e-01 6.725469827651977539e-01
5.081676244735717773e-01 3.956460058689117432e-01
-1.367444157600402832e+00 -1.312628984451293945e+00
-2.090236395597457886e-01 -3.208239972591400146e-01
3.772838711738586426e-01 4.216229915618896484e-01
-7.106773853302001953e-01 -4.324029982089996338e-01
-7.220719456672668457e-01 -7.553920149803161621e-01
9.027326107025146484e-01 8.048530220985412598e-01
1.407367140054702759e-01 5.957699939608573914e-02
-3.904243409633636475e-01 -4.265660047531127930e-01
-7.787396907806396484e-01 -5.926979780197143555e-01
6.040982007980346680e-01 4.457780122756958008e-01
5.424954295158386230e-01 2.584289908409118652e-01
-4.798480123281478882e-02 2.209420055150985718e-01
8.392210602760314941e-01 8.256710171699523926e-01
2.679450511932373047e-01 6.070899963378906250e-02
-3.979392051696777344e-01 -2.550280094146728516e-01
-1.665179431438446045e-01 -2.497719973325729370e-01
2.691321074962615967e-01 3.316670060157775879e-01
8.364139199256896973e-01 6.457219719886779785e-01
-5.096813291311264038e-02 -1.079699993133544922e-01
-2.909340858459472656e-01 -2.237180024385452271e-01
4.040644168853759766e-01 3.302499949932098389e-01
-2.603609263896942139e-01 -4.238469898700714111e-01
1.209847703576087952e-01 7.738900184631347656e-02
-1.124851182103157043e-01 -2.747629880905151367e-01
2.187420278787612915e-01 6.073100119829177856e-02
-9.176492094993591309e-01 -6.395480036735534668e-01
-1.331627368927001953e-01 -2.560389935970306396e-01
-5.916753411293029785e-01 -6.116660237312316895e-01
-6.024681925773620605e-01 -6.889579892158508301e-01
6.489735841751098633e-01 5.229150056838989258e-01
1.125507950782775879e+00 9.428730010986328125e-01
-1.338002085685729980e-01 -2.356559932231903076e-01
-7.074932456016540527e-01 -2.096969932317733765e-01
1.046099141240119934e-01 7.281699776649475098e-02
-5.012624263763427734e-01 -3.907470107078552246e-01
3.706312477588653564e-01 4.515400156378746033e-02
-4.554752707481384277e-01 -2.123039960861206055e-01
-2.877756655216217041e-01 -3.344210088253021240e-01
-4.252414107322692871e-01 -3.500080108642578125e-01
-9.176481962203979492e-01 -6.339840292930603027e-01
-7.150430679321289062e-01 -4.816200137138366699e-01
-7.017736434936523438e-01 -5.297250151634216309e-01
-1.383034884929656982e-01 -1.059179976582527161e-01
-7.225294411182403564e-02 1.340000017080456018e-04
2.740307152271270752e-01 9.176299721002578735e-02
1.406168043613433838e-01 1.448760032653808594e-01
-6.453694701194763184e-01 -3.279210031032562256e-01
-1.126357078552246094e+00 -9.459310173988342285e-01
6.954720020294189453e-01 7.469900250434875488e-01
5.159555673599243164e-01 4.215629994869232178e-01
-3.006893694400787354e-01 -1.071539968252182007e-01
-1.986455619335174561e-01 4.219600185751914978e-02
-5.223940014839172363e-01 -4.907070100307464600e-01
7.957549393177032471e-02 -1.514690071344375610e-01
2.705373167991638184e-01 1.504919975996017456e-01
1.754447072744369507e-01 3.175129890441894531e-01
-7.801128029823303223e-01 -5.141729712486267090e-01
2.929953634738922119e-01 2.146899998188018799e-01
8.149549961090087891e-01 7.475010156631469727e-01
-9.484764933586120605e-01 -9.320629835128784180e-01
-5.292950272560119629e-01 -2.768499851226806641e-01
-8.261919617652893066e-01 -5.499600172042846680e-01
1.732804924249649048e-01 3.591850101947784424e-01
-9.176839590072631836e-01 -6.340420246124267578e-01
9.765571355819702148e-01 9.769549965858459473e-01
3.308105766773223877e-01 4.227829873561859131e-01
5.856786966323852539e-01 4.692800045013427734e-01
-7.185383886098861694e-02 -4.212500154972076416e-02
-3.712799251079559326e-01 -4.483259916305541992e-01
8.479935675859451294e-02 6.360000371932983398e-02
-1.114054694771766663e-01 1.122889965772628784e-01
-3.711572289466857910e-01 -2.267399989068508148e-02
-2.530962824821472168e-01 -4.102190136909484863e-01
6.513139009475708008e-01 5.511649847030639648e-01
8.242504596710205078e-01 5.223649740219116211e-01
4.875333905220031738e-01 2.088949978351593018e-01
-6.383817195892333984e-01 -2.472669929265975952e-01
-2.608865201473236084e-01 -3.671459853649139404e-01
1.124015673995018005e-01 -5.610800161957740784e-02
-3.308663368225097656e-01 -1.156380027532577515e-01
7.015042752027511597e-02 1.840209960937500000e-01
-4.368550181388854980e-01 -3.986749947071075439e-01
-3.637331426143646240e-01 -1.650509983301162720e-01
8.312762379646301270e-01 4.774700105190277100e-01
-6.478309631347656250e-02 -1.993640065193176270e-01
6.912643909454345703e-01 4.434759914875030518e-01
2.821623980998992920e-01 1.253370046615600586e-01
8.982049226760864258e-01 6.143199801445007324e-01
5.900341868400573730e-01 5.896430015563964844e-01
3.911065161228179932e-01 2.646790146827697754e-01
2.964853346347808838e-01 8.824100345373153687e-02
-6.734354496002197266e-01 -5.707719922065734863e-01
-1.567739605903625488e+00 -1.315435051918029785e+00
1.180463194847106934e+00 9.855549931526184082e-01
1.704789102077484131e-01 1.541610062122344971e-01
7.236255407333374023e-01 5.728189945220947266e-01
-8.591884970664978027e-01 -6.285189986228942871e-01
4.214068651199340820e-01 3.263790011405944824e-01
2.631420493125915527e-01 4.139249920845031738e-01
-5.098650455474853516e-01 -4.171459972858428955e-01
2.555895745754241943e-01 -2.171429991722106934e-01
-1.440474689006805420e-01 1.013559997081756592e-01
7.469135522842407227e-01 7.284820079803466797e-01
2.205438017845153809e-01 2.434139996767044067e-01
2.646088004112243652e-01 1.783829927444458008e-01
1.043184161186218262e+00 8.149809837341308594e-01
-4.939765334129333496e-01 -4.730820059776306152e-01
-2.509360611438751221e-01 1.439770013093948364e-01
3.396657854318618774e-02 1.276080012321472168e-01
5.140610933303833008e-01 5.183479785919189453e-01
-4.665499329566955566e-01 -2.813769876956939697e-01
1.315594371408224106e-02 3.593000024557113647e-02
-2.027301676571369171e-02 -1.569930016994476318e-01
-2.776184082031250000e-01 -2.935090065002441406e-01
