1.138024255633354187e-01 -4.512999951839447021e-02
-9.894937276840209961e-01 1.760070025920867920e-01
-2.312090873718261719e+00 -8.796780109405517578e-01
-1.157159447669982910e+00 -9.264580011367797852e-01
3.847154617309570312e+00 2.190568923950195312e+00
-3.171547949314117432e-01 1.663990020751953125e-01
1.502524971961975098e+00 1.077572941780090332e+00
3.715728282928466797e+00 3.137420892715454102e+00
-1.073098897933959961e+00 -1.833579987287521362e-01
-1.372147083282470703e+00 -7.043359875679016113e-01
-2.474281311035156250e+00 -3.887250900268554688e+00
-6.577922105789184570e-01 -2.283249944448471069e-01
-1.119874477386474609e+00 -3.428939878940582275e-01
6.376727223396301270e-01 3.381550014019012451e-01
-3.670626282691955566e-01 -1.923056960105895996e+00
-1.123048186302185059e+00 1.167619973421096802e-01
1.669088125228881836e+00 1.141594052314758301e+00
3.579906463623046875e+00 1.207491040229797363e+00
9.012154340744018555e-01 -2.925460040569305420e-01
-8.792655467987060547e-01 -1.612825036048889160e+00
-3.717604875564575195e+00 -2.999305963516235352e+00
-3.027702569961547852e+00 -1.714385986328125000e+00
-3.085438966751098633e+00 3.477630019187927246e-01
3.095221281051635742e+00 2.086893081665039062e+00
1.046343147754669189e-01 -2.572849988937377930e-01
1.906690835952758789e+00 9.597219824790954590e-01
-8.935208916664123535e-01 -5.014430284500122070e-01
-1.411668777465820312e+00 -1.452221989631652832e+00
1.184279799461364746e+00 2.332199923694133759e-02
-5.071014881134033203e+00 -2.311878919601440430e+00
-3.621776103973388672e+00 -2.364886045455932617e+00
-2.568165779113769531e+00 -1.456709980964660645e+00
1.093467354774475098e+00 1.390508055686950684e+00
2.036165475845336914e+00 1.192927956581115723e+00
5.371866226196289062e-01 7.446740269660949707e-01
-1.580616593360900879e+00 1.797799952328205109e-02
-4.898439049720764160e-01 6.157270073890686035e-01
-1.537525653839111328e+00 -2.562680006027221680e+00
-9.471594691276550293e-01 2.455279976129531860e-01
-1.153755307197570801e+00 -1.803700029850006104e-01
-4.498288333415985107e-01 -1.416420042514801025e-01
9.273469448089599609e-01 6.304399967193603516e-01
5.850147724151611328e+00 2.199065923690795898e+00
-8.307694196701049805e-01 -6.687200069427490234e-01
-7.827525734901428223e-01 2.309750020503997803e-01
-1.213803052902221680e+00 -2.066600024700164795e-01
-4.124623298645019531e+00 -1.966426014900207520e+00
-2.902508020401000977e+00 -2.282218933105468750e+00
-1.030906200408935547e+00 -5.554929971694946289e-01
1.147785782814025879e+00 -1.595949977636337280e-01
2.266321897506713867e+00 6.365739703178405762e-01
1.493331909179687500e+00 4.224970042705535889e-01
3.939908504486083984e+00 1.893522977828979492e+00
2.801051855087280273e+00 1.309962034225463867e+00
1.732584238052368164e+00 1.811684966087341309e+00
-2.404412984848022461e+00 -1.754950046539306641e+00
8.708872795104980469e-01 5.017870068550109863e-01
1.347534656524658203e+00 1.526707053184509277e+00
4.069913327693939209e-01 6.755769848823547363e-01
7.666476368904113770e-01 3.379999846220016479e-02
-9.766582250595092773e-01 -2.569189965724945068e-01
3.232005357742309570e+00 1.476837038993835449e+00
-4.312100410461425781e-01 8.627700060606002808e-02
5.056438446044921875e-01 1.652827024459838867e+00
-4.824264049530029297e-01 5.523689985275268555e-01
1.045205593109130859e+00 1.097489967942237854e-01
-2.787699222564697266e+00 -1.014297008514404297e+00
-2.393445491790771484e+00 -2.164839953184127808e-01
2.227075397968292236e-01 6.021729707717895508e-01
8.398894667625427246e-01 -3.374029994010925293e-01
-8.016968965530395508e-01 -8.409240245819091797e-01
-1.619506955146789551e+00 -1.268237948417663574e+00
-1.554067254066467285e+00 -1.122830986976623535e+00
7.860654592514038086e-01 2.007710039615631104e-01
1.633759021759033203e+00 5.914930105209350586e-01
-6.020672321319580078e-01 -4.478150010108947754e-01
-1.366684079170227051e+00 2.375900000333786011e-02
1.613883256912231445e+00 4.364730119705200195e-01
1.797253370285034180e+00 9.839739799499511719e-01
-9.952093362808227539e-01 -6.728370189666748047e-01
4.309492409229278564e-01 1.149320006370544434e-01
-1.203963875770568848e+00 -4.313000142574310303e-01
5.336065292358398438e-01 1.469982028007507324e+00
-8.929929137229919434e-01 1.758089959621429443e-01
3.146895408630371094e+00 2.274857997894287109e+00
-4.208531379699707031e+00 -2.401632070541381836e+00
1.111050605773925781e+00 9.537299871444702148e-01
2.859328985214233398e+00 1.427778005599975586e+00
-2.167298555374145508e+00 -1.163375973701477051e+00
-2.211590707302093506e-01 -9.338049888610839844e-01
-1.341153144836425781e+00 -8.324419856071472168e-01
2.244385957717895508e+00 1.644345045089721680e+00
1.435769677162170410e+00 5.150550007820129395e-01
-2.972100377082824707e-01 -2.001085996627807617e+00
-1.196059346199035645e+00 -1.265112042427062988e+00
-1.455825090408325195e+00 -2.095430046319961548e-01
7.805618643760681152e-01 -3.135760128498077393e-01
-8.176906108856201172e-01 -9.080719947814941406e-01
-2.897768735885620117e+00 -2.871897935867309570e+00
-2.640583515167236328e+00 -1.645014047622680664e+00
7.656134963035583496e-01 1.062090039253234863e+00
-7.917712926864624023e-01 -7.296050190925598145e-01
-3.690439462661743164e-01 -5.900419950485229492e-01
4.380424022674560547e+00 2.294651985168457031e+00
2.510398626327514648e+00 8.646360039710998535e-01
-1.118488788604736328e+00 -1.210163950920104980e+00
2.814544200897216797e+00 1.617599010467529297e+00
1.779741048812866211e+00 1.030749976634979248e-01
-1.872848510742187500e+00 -8.147910237312316895e-01
-6.819430589675903320e-01 -3.464089930057525635e-01
1.302573919296264648e+00 1.752742052078247070e+00
-7.807514667510986328e-01 -4.879370033740997314e-01
2.807691097259521484e-01 7.288669943809509277e-01
2.990005493164062500e+00 1.077492952346801758e+00
1.680454254150390625e+00 1.692554950714111328e+00
-1.169022202491760254e+00 -2.864759862422943115e-01
-1.091159582138061523e+00 1.603630036115646362e-01
2.263789176940917969e-01 3.702679872512817383e-01
-6.550275087356567383e-01 -5.948709845542907715e-01
1.852298140525817871e+00 7.672970294952392578e-01
-1.386127233505249023e+00 -9.605839848518371582e-01
-7.259085774421691895e-02 -2.826800011098384857e-02
2.570035457611083984e-01 3.358890116214752197e-01
2.059792995452880859e+00 4.215950071811676025e-01
-7.183392047882080078e-01 -3.826630115509033203e-01
-2.156188488006591797e+00 -1.868957042694091797e+00
-1.687604784965515137e-01 -1.926259994506835938e-01
-8.204241394996643066e-01 -6.243000030517578125e-01
-8.174250125885009766e-01 -4.902569949626922607e-01
1.569147586822509766e+00 7.998309731483459473e-01
-8.512024581432342529e-02 3.553430140018463135e-01
-2.086647272109985352e+00 -8.067640066146850586e-01
-2.388577938079833984e+00 -4.699020087718963623e-01
1.162054300308227539e+00 8.945739865303039551e-01
-6.523315608501434326e-02 7.497850060462951660e-01
-2.350226789712905884e-01 -7.088800072669982910e-01
1.474494576454162598e+00 4.404549896717071533e-01
-1.169206261634826660e+00 -1.251201033592224121e+00
1.070305466651916504e+00 4.508720040321350098e-01
-6.577261046913918108e-07 1.700000029813963920e-05
2.608560898806899786e-04 2.870000025723129511e-04
-2.952505155917606317e-06 -2.200000017182901502e-05
1.182521373266354203e-06 -1.700000029813963920e-05
-2.585487673059105873e-04 -2.870000025723129511e-04
2.112788934027776122e-06 2.200000017182901502e-05
-2.597924321889877319e-06 1.700000029813963920e-05
2.564733149483799934e-04 2.870000025723129511e-04
-3.112014383077621460e-06 -2.200000017182901502e-05
2.650071110110729933e-06 -1.700000029813963920e-05
-2.582632005214691162e-04 -2.870000025723129511e-04
1.745647750794887543e-06 2.200000017182901502e-05
4.023307992611080408e-04 4.299999854993075132e-04
-4.098800709471106529e-04 -4.339999868534505367e-04
-5.589739885181188583e-06 -1.999999994950485416e-06
-4.024706431664526463e-04 -4.299999854993075132e-04
4.108820867259055376e-04 4.339999868534505367e-04
4.949178219249006361e-06 1.999999994950485416e-06
4.065848770551383495e-04 4.260000132489949465e-04
4.364788765087723732e-06 1.999999994950485416e-06
-4.044317174702882767e-04 -4.239999980200082064e-04
-4.065331595484167337e-04 -4.260000132489949465e-04
-4.089678441232535988e-06 -1.999999994950485416e-06
4.038421611767262220e-04 4.239999980200082064e-04
-8.572897058911621571e-07 0.000000000000000000e+00
-7.553171599283814430e-08 0.000000000000000000e+00
3.651402948889881372e-07 0.000000000000000000e+00
-3.052409738302230835e-07 0.000000000000000000e+00
3.793575160671025515e-07 0.000000000000000000e+00
2.046464942395687103e-06 0.000000000000000000e+00
-1.956883352249860764e-06 0.000000000000000000e+00
4.627509042620658875e-07 0.000000000000000000e+00
1.134292688220739365e-06 0.000000000000000000e+00
-7.092603482306003571e-07 0.000000000000000000e+00
-9.045470505952835083e-08 0.000000000000000000e+00
7.268390618264675140e-07 0.000000000000000000e+00
-1.170905761682661250e-06 0.000000000000000000e+00
3.915828528988640755e-06 0.000000000000000000e+00
8.546885510440915823e-07 0.000000000000000000e+00
-7.141934474930167198e-07 0.000000000000000000e+00
2.613505785120651126e-07 0.000000000000000000e+00
-1.006912498269230127e-06 0.000000000000000000e+00
4.551257006824016571e-07 0.000000000000000000e+00
-1.573162080603651702e-06 0.000000000000000000e+00
-3.813976945821195841e-06 0.000000000000000000e+00
1.731677912175655365e-07 0.000000000000000000e+00
-5.636684363707900047e-07 0.000000000000000000e+00
9.797513484954833984e-06 0.000000000000000000e+00
2.581889275461435318e-04 6.130000110715627670e-04
-2.640711609274148941e-04 -5.290000117383897305e-04
5.968795157968997955e-04 9.749999735504388809e-04
-2.574683749116957188e-04 -6.130000110715627670e-04
2.603879256639629602e-04 5.290000117383897305e-04
-5.968992481939494610e-04 -9.749999735504388809e-04
-2.659098245203495026e-04 -2.079999976558610797e-04
-2.531843783799558878e-04 -1.849999971454963088e-04
5.941955023445188999e-04 6.619999767281115055e-04
2.646133070811629295e-04 2.079999976558610797e-04
2.564728492870926857e-04 1.849999971454963088e-04
-5.955924279987812042e-04 -6.619999767281115055e-04
-3.632158041000366211e-08 0.000000000000000000e+00
8.987262845039367676e-08 0.000000000000000000e+00
-8.950009942054748535e-07 0.000000000000000000e+00
8.304050425067543983e-08 0.000000000000000000e+00
1.062289811670780182e-07 0.000000000000000000e+00
3.778841346502304077e-07 0.000000000000000000e+00
-2.644112100824713707e-06 0.000000000000000000e+00
2.603337634354829788e-07 0.000000000000000000e+00
-2.397573553025722504e-07 0.000000000000000000e+00
3.680703230202198029e-06 0.000000000000000000e+00
1.024454832077026367e-08 0.000000000000000000e+00
1.136213541030883789e-07 0.000000000000000000e+00
-1.319567672908306122e-07 0.000000000000000000e+00
-2.067630703095346689e-06 0.000000000000000000e+00
1.202570274472236633e-07 0.000000000000000000e+00
-3.461173037067055702e-08 0.000000000000000000e+00
3.010332875419408083e-06 0.000000000000000000e+00
-1.738662831485271454e-07 0.000000000000000000e+00
-1.140608219429850578e-06 0.000000000000000000e+00
7.978451321832835674e-08 0.000000000000000000e+00
-1.210079062730073929e-06 0.000000000000000000e+00
-7.331836968660354614e-07 0.000000000000000000e+00
-1.536682248115539551e-08 0.000000000000000000e+00
4.520639777183532715e-06 0.000000000000000000e+00
-4.563480615615844727e-08 0.000000000000000000e+00
-4.188109414826612920e-08 0.000000000000000000e+00
-1.853047706390498206e-07 0.000000000000000000e+00
-3.487803041934967041e-07 0.000000000000000000e+00
-3.702609774336451665e-07 0.000000000000000000e+00
7.930671017675194889e-07 0.000000000000000000e+00
-3.534369170665740967e-07 0.000000000000000000e+00
8.427832653978839517e-09 0.000000000000000000e+00
-3.939094312954694033e-07 0.000000000000000000e+00
-5.122274160385131836e-08 0.000000000000000000e+00
-4.037885901198023930e-07 0.000000000000000000e+00
-2.301158019690774381e-07 0.000000000000000000e+00
-5.839595105499029160e-04 -5.119999987073242664e-04
1.927372068166732788e-06 -1.599999995960388333e-05
5.903076380491256714e-04 3.150000120513141155e-04
-5.894018104299902916e-04 -5.159999709576368332e-04
1.933069142978638411e-06 -1.400000019202707335e-05
-5.952200153842568398e-04 -3.269999870099127293e-04
5.869817687198519707e-04 5.159999709576368332e-04
1.365551725029945374e-07 1.400000019202707335e-05
5.950041231699287891e-04 3.269999870099127293e-04
5.853044567629694939e-04 5.119999987073242664e-04
-2.282191417180001736e-06 1.599999995960388333e-05
-5.907837767153978348e-04 -3.150000120513141155e-04
-1.243801307282410562e-06 0.000000000000000000e+00
4.022638313472270966e-04 4.229999904055148363e-04
6.922913598828017712e-06 3.000000106112565845e-06
1.551142418065865058e-06 0.000000000000000000e+00
-4.032226861454546452e-04 -4.229999904055148363e-04
-5.851630703546106815e-06 -3.000000106112565845e-06
3.987401723861694336e-04 4.279999993741512299e-04
4.021892382297664881e-04 4.299999854993075132e-04
4.013776197098195553e-04 4.290000069886445999e-04
-3.971391706727445126e-04 -4.279999993741512299e-04
-4.032041179016232491e-04 -4.299999854993075132e-04
-4.011662385892122984e-04 -4.290000069886445999e-04
-4.542127499007619917e-06 -3.000000106112565845e-06
4.046893736813217402e-04 4.239999980200082064e-04
-3.366803866811096668e-07 0.000000000000000000e+00
5.087420959171140566e-06 3.000000106112565845e-06
-4.046721442136913538e-04 -4.239999980200082064e-04
-8.492022516293218359e-07 0.000000000000000000e+00
-1.009775042533874512e+00 -7.597230076789855957e-01
4.306764006614685059e-01 3.494629859924316406e-01
-3.256839513778686523e-01 -1.073783993721008301e+00
-8.402116298675537109e-01 -1.724392056465148926e+00
-3.435178399085998535e-01 -3.127770125865936279e-01
1.714908242225646973e+00 1.581766963005065918e+00
1.471338510513305664e+00 1.061743021011352539e+00
3.467472791671752930e-01 5.686669945716857910e-01
-2.596490144729614258e+00 -1.386845946311950684e+00
1.044879388064146042e-02 -6.499499827623367310e-02
-4.601355791091918945e-01 -9.386599808931350708e-02
4.275066256523132324e-01 6.302829980850219727e-01
-1.761465892195701599e-02 -3.908360004425048828e-01
1.815448999404907227e-01 -3.805879950523376465e-01
-1.013025760650634766e+00 -7.553369998931884766e-01
1.448947310447692871e+00 1.419777035713195801e+00
-5.519926548004150391e-01 -1.102908015251159668e+00
-8.612328171730041504e-01 -9.222369790077209473e-01
1.010236978530883789e+00 9.587690234184265137e-01
1.933218836784362793e+00 1.694589972496032715e+00
1.357073307037353516e+00 1.532703042030334473e+00
3.033168017864227295e-01 2.293699979782104492e-02
2.464412152767181396e-01 3.734779953956604004e-01
4.145427346229553223e-01 2.921450138092041016e-01
9.748974442481994629e-01 3.305490016937255859e-01
-2.915659427642822266e+00 -1.676710963249206543e+00
-4.245269894599914551e-01 -6.715649962425231934e-01
-3.132335662841796875e+00 -2.671902894973754883e+00
1.398901104927062988e+00 1.121811032295227051e+00
2.479412034153938293e-02 1.976909935474395752e-01
-1.815217882394790649e-01 -4.408760070800781250e-01
-1.032695770263671875e+00 -1.269230008125305176e+00
-3.349515914916992188e+00 -2.349462032318115234e+00
2.102902412414550781e+00 1.689040064811706543e-01
2.335857391357421875e+00 1.957241058349609375e+00
-3.477084636688232422e-01 -1.522899977862834930e-02
-1.305675864219665527e+00 -1.638782978057861328e+00
-6.031435728073120117e-01 -8.339589834213256836e-01
2.695960998535156250e+00 1.395421981811523438e+00
-1.045094728469848633e+00 -4.458779990673065186e-01
-2.105965375900268555e+00 -1.774358034133911133e+00
2.126112937927246094e+00 1.382608056068420410e+00
-1.839902400970458984e-01 -5.204999819397926331e-02
1.226740360260009766e+00 1.041636943817138672e+00
2.592029571533203125e-01 4.401049911975860596e-01
-5.419426560401916504e-01 4.202210009098052979e-01
1.093880891799926758e+00 6.646339893341064453e-01
-1.873944044113159180e+00 -1.787994980812072754e+00
-6.589327454566955566e-01 -2.403790056705474854e-01
-1.507716894149780273e+00 -8.887029886245727539e-01
-6.732042431831359863e-01 -5.940080285072326660e-01
1.079582691192626953e+00 1.383538007736206055e+00
-8.916602283716201782e-02 -5.986359715461730957e-01
-1.105557441711425781e+00 -1.619560956954956055e+00
-2.086895465850830078e+00 -7.905550003051757812e-01
-9.075008034706115723e-01 -1.047873020172119141e+00
5.411565303802490234e-01 4.117540121078491211e-01
-7.430260777473449707e-01 -5.822860002517700195e-01
-2.250303268432617188e+00 -2.052938938140869141e+00
1.594380736351013184e+00 1.256317973136901855e+00
2.019200474023818970e-02 7.393600046634674072e-02
1.780123114585876465e+00 1.783087015151977539e+00
7.051609456539154053e-02 1.280681014060974121e+00
1.493868947029113770e+00 1.223371028900146484e+00
-6.502459645271301270e-01 -1.580400019884109497e-01
-1.080638885498046875e+00 -7.122700214385986328e-01
-5.879098773002624512e-01 -8.795300126075744629e-02
2.168110013008117676e-01 3.002599999308586121e-02
-1.113053485751152039e-01 -1.097960025072097778e-01
1.673895120620727539e+00 8.509610295295715332e-01
-8.414782285690307617e-01 -5.966730117797851562e-01
1.761724829673767090e+00 1.090247035026550293e+00
4.188988208770751953e+00 2.177733898162841797e+00
-2.155034303665161133e+00 -4.332050085067749023e-01
4.605581283569335938e+00 2.899269104003906250e+00
-1.986786127090454102e+00 -5.036870241165161133e-01
-2.107931375503540039e+00 -1.586879968643188477e+00
-1.007177591323852539e+00 9.942000359296798706e-02
-7.825922220945358276e-02 4.243080019950866699e-01
1.047607064247131348e+00 4.638809859752655029e-01
-3.825116753578186035e-01 -2.366539984941482544e-01
4.852260053157806396e-01 7.394220232963562012e-01
5.759984254837036133e-01 7.506229877471923828e-01
7.973588109016418457e-01 1.039513945579528809e+00
1.900532007217407227e+00 1.000447988510131836e+00
-3.002499103546142578e+00 -2.657831907272338867e+00
-1.709919452667236328e+00 -1.896793961524963379e+00
1.083042263984680176e+00 1.032997965812683105e+00
5.231599807739257812e-01 9.374240040779113770e-01
-9.160005450248718262e-01 -4.760980010032653809e-01
-1.774113059043884277e+00 -1.123067975044250488e+00
-5.460594296455383301e-01 -4.109170138835906982e-01
2.114528656005859375e+00 1.065083026885986328e+00
-3.641557216644287109e+00 -1.590772032737731934e+00
-3.102825641632080078e+00 -1.594874024391174316e+00
-4.205727577209472656e+00 -2.032464027404785156e+00
1.298055291175842285e+00 1.749889016151428223e+00
-3.827458918094635010e-01 -8.905460238456726074e-01
1.479297876358032227e+00 1.008947968482971191e+00
9.533749818801879883e-01 3.263269960880279541e-01
9.489861726760864258e-01 4.385730028152465820e-01
-1.481936812400817871e+00 -8.546810150146484375e-01
-1.660867810249328613e+00 -7.877429723739624023e-01
1.131136894226074219e+00 1.376574993133544922e+00
8.455449342727661133e-01 7.401120066642761230e-01
-2.800951898097991943e-01 3.589330017566680908e-01
-1.927283167839050293e+00 -1.184604048728942871e+00
1.516844511032104492e+00 5.226659774780273438e-01
-1.281958937644958496e+00 -9.220550060272216797e-01
1.718133807182312012e+00 2.082979917526245117e+00
-8.993372917175292969e-01 -9.783849716186523438e-01
-4.999443292617797852e-01 4.570339918136596680e-01
-7.042733430862426758e-01 -5.333520174026489258e-01
2.322243928909301758e+00 2.193809986114501953e+00
-8.185388147830963135e-02 -7.114999741315841675e-02
-4.168432354927062988e-01 -2.322749942541122437e-01
-3.779901981353759766e+00 -3.047979116439819336e+00
-1.233336687088012695e+00 -9.832130074501037598e-01
6.705765128135681152e-01 3.458989858627319336e-01
-1.721359342336654663e-01 8.163000456988811493e-03
-1.313329815864562988e+00 -2.557899951934814453e-01
1.056683182716369629e+00 1.350394964218139648e+00
9.463128447532653809e-01 3.654929995536804199e-01
4.211763858795166016e+00 2.294152975082397461e+00
4.457259654998779297e+00 2.563508033752441406e+00
4.166983604431152344e+00 2.527259111404418945e+00
-3.605619072914123535e-03 -1.206780001521110535e-01
-8.009366989135742188e-01 -1.620394945144653320e+00
-1.837771892547607422e+00 -1.826050996780395508e+00
2.062799692153930664e+00 8.780739903450012207e-01
1.127557396888732910e+00 1.467856049537658691e+00
-3.073166012763977051e-01 1.502100005745887756e-02
-2.491369247436523438e+00 -2.486357927322387695e+00
-2.186792135238647461e+00 -1.682641983032226562e+00
2.660794258117675781e+00 1.765681028366088867e+00
1.362579464912414551e+00 4.380500018596649170e-01
-1.426743507385253906e+00 -1.159229040145874023e+00
-1.682037413120269775e-01 -9.882940053939819336e-01
-3.423448503017425537e-01 -1.218109965324401855e+00
6.738746762275695801e-01 7.386090159416198730e-01
1.195193171501159668e+00 1.821389943361282349e-01
2.189573764801025391e+00 1.555300951004028320e+00
9.250938296318054199e-01 2.827009856700897217e-01
-2.487371206283569336e+00 -1.632593989372253418e+00
8.438759446144104004e-01 5.156880021095275879e-01
-3.914263844490051270e-01 -1.971900016069412231e-01
1.131289601325988770e+00 1.530097007751464844e+00
-2.245525360107421875e+00 -1.331930041313171387e+00
-1.092424243688583374e-01 1.851290017366409302e-01
-1.728558391332626343e-01 -3.308599814772605896e-02
1.878291010856628418e+00 1.753267049789428711e+00
2.485661983489990234e+00 2.042376041412353516e+00
-6.557703614234924316e-01 1.368100009858608246e-02
-3.967529535293579102e+00 -2.325196027755737305e+00
5.571959972381591797e+00 2.631835937500000000e+00
-3.521195888519287109e+00 -1.723209023475646973e+00
-7.739602327346801758e-01 -1.373170971870422363e+00
-1.960191488265991211e+00 -1.292054057121276855e+00
-2.520106315612792969e+00 -2.073735952377319336e+00
1.943628191947937012e+00 1.367197036743164062e+00
1.375724911689758301e+00 1.020256042480468750e+00
3.218214511871337891e+00 2.330032110214233398e+00
2.816323103616014123e-07 0.000000000000000000e+00
4.037974285893142223e-04 4.279999993741512299e-04
4.117218195460736752e-04 4.330000083427876234e-04
5.332749424269422889e-07 0.000000000000000000e+00
-4.036065074615180492e-04 -4.279999993741512299e-04
-4.122524405829608440e-04 -4.330000083427876234e-04
7.451878445863258094e-06 0.000000000000000000e+00
-1.214193252963013947e-05 0.000000000000000000e+00
-4.743080353364348412e-05 0.000000000000000000e+00
1.879082992672920227e-05 0.000000000000000000e+00
1.377917214995250106e-05 0.000000000000000000e+00
3.197286423528566957e-05 0.000000000000000000e+00
-2.731736458372324705e-06 0.000000000000000000e+00
-5.965608579572290182e-06 0.000000000000000000e+00
2.320617568329907954e-06 0.000000000000000000e+00
-9.726478310767561197e-06 0.000000000000000000e+00
-6.976595614105463028e-06 0.000000000000000000e+00
3.995319275418296456e-07 0.000000000000000000e+00
1.261476427316665649e-06 0.000000000000000000e+00
-1.016375608742237091e-05 0.000000000000000000e+00
1.607462763786315918e-06 0.000000000000000000e+00
9.058276191353797913e-07 0.000000000000000000e+00
-2.361182123422622681e-05 0.000000000000000000e+00
-4.977919161319732666e-06 0.000000000000000000e+00
-4.745088517665863037e-06 0.000000000000000000e+00
-4.829838871955871582e-06 0.000000000000000000e+00
-1.376494765281677246e-05 0.000000000000000000e+00
-3.891760570695623755e-06 0.000000000000000000e+00
3.807828761637210846e-06 0.000000000000000000e+00
-1.067603079718537629e-05 0.000000000000000000e+00
1.159511157311499119e-06 0.000000000000000000e+00
-9.282885002903640270e-07 0.000000000000000000e+00
-1.468972186557948589e-06 0.000000000000000000e+00
2.449325222642073641e-07 0.000000000000000000e+00
-2.712052946662879549e-07 0.000000000000000000e+00
7.651287887711077929e-07 0.000000000000000000e+00
2.539507113397121429e-04 6.230000290088355541e-04
-8.710725232958793640e-04 -9.609999833628535271e-04
-6.010043434798717499e-04 -3.319999959785491228e-04
-2.637192374095320702e-04 -6.259999936446547508e-04
3.425502509344369173e-04 -1.889999984996393323e-04
6.072266842238605022e-04 4.870000120718032122e-04
2.684444189071655273e-04 3.720000095199793577e-04
8.586683543398976326e-04 1.139000058174133301e-03
-6.005424656905233860e-04 -5.489999894052743912e-04
-2.571939548943191767e-04 -3.689999866764992476e-04
-3.328216844238340855e-04 9.999999747378751636e-06
5.933729116804897785e-04 3.929999948013573885e-04
2.607703208923339844e-08 0.000000000000000000e+00
-3.259629011154174805e-09 0.000000000000000000e+00
-3.268942236900329590e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-4.516914486885070801e-08 0.000000000000000000e+00
1.387670636177062988e-07 0.000000000000000000e+00
8.223326504230499268e-02 7.048500180244445801e-01
3.709449470043182373e-01 8.456479907035827637e-01
-2.535903155803680420e-01 -7.001899927854537964e-02
2.425271570682525635e-01 -2.860989868640899658e-01
-3.744853660464286804e-02 3.256039917469024658e-01
1.396577619016170502e-02 -7.432699948549270630e-02
-1.957672357559204102e+00 -1.474313020706176758e+00
-1.753765344619750977e-01 -9.514199942350387573e-02
-6.637625694274902344e-01 -2.801130115985870361e-01
3.918636143207550049e-01 1.563780009746551514e-01
-2.042367011308670044e-01 -9.849300235509872437e-02
6.129986643791198730e-01 3.561789989471435547e-01
-1.901807785034179688e-01 -8.150599896907806396e-02
-2.126014709472656250e+00 -1.587414026260375977e+00
4.019258916378021240e-01 1.591259986162185669e-01
5.936611890792846680e-01 2.593730092048645020e-01
2.019884109497070312e+00 1.331992030143737793e+00
-7.758833169937133789e-01 -7.336300015449523926e-01
7.074270844459533691e-01 4.923599958419799805e-02
5.496008396148681641e-01 3.717530071735382080e-01
1.514901965856552124e-01 1.028089970350265503e-01
-1.199239492416381836e+00 -7.011929750442504883e-01
-3.388677537441253662e-01 -7.060100138187408447e-02
-2.143750667572021484e+00 -1.695173025131225586e+00
-1.157115623354911804e-01 1.953240036964416504e-01
-3.887808620929718018e-01 1.975509971380233765e-01
1.191539019346237183e-01 -2.793030142784118652e-01
-3.128324449062347412e-01 -1.963520050048828125e-01
6.195882707834243774e-02 6.876310110092163086e-01
-2.451710700988769531e-01 -2.994109988212585449e-01
5.027171969413757324e-01 4.813849925994873047e-01
9.093789458274841309e-01 3.555060029029846191e-01
5.346583724021911621e-01 5.486400052905082703e-02
1.225134849548339844e+00 1.079668045043945312e+00
-2.192080765962600708e-01 -3.705829977989196777e-01
-2.698300778865814209e-01 2.562200129032135010e-01
-1.114099770784378052e-01 2.191130071878433228e-01
2.533210754394531250e+00 1.844104051589965820e+00
-4.959417581558227539e-01 -2.511129975318908691e-01
9.955332875251770020e-01 4.050219953060150146e-01
-1.361890792846679688e+00 -1.356549978256225586e+00
-7.581156492233276367e-01 -3.651089966297149658e-01
8.426772803068161011e-02 -3.492909967899322510e-01
-2.857482731342315674e-01 -1.238599978387355804e-02
8.203058838844299316e-01 9.589200019836425781e-01
3.903734087944030762e-01 -8.517599850893020630e-02
-3.492302298545837402e-01 -2.464150041341781616e-01
-1.085225120186805725e-01 1.465220004320144653e-01
2.843105792999267578e-01 2.449360042810440063e-01
-8.796105533838272095e-02 -7.408899813890457153e-02
4.891510307788848877e-02 8.344700187444686890e-02
4.305659830570220947e-01 9.096399694681167603e-02
-2.933267652988433838e-01 -4.535939991474151611e-01
5.399550795555114746e-01 8.187000155448913574e-01
2.166263759136199951e-01 4.136289954185485840e-01
-1.113927721977233887e+00 -5.988289713859558105e-01
-5.810735225677490234e-01 -2.290270030498504639e-01
2.043258994817733765e-01 1.527519971132278442e-01
4.711158275604248047e-01 4.682039916515350342e-01
-4.842334389686584473e-01 -4.229249954223632812e-01
6.852858662605285645e-01 3.004170060157775879e-01
-1.018082857131958008e+00 -1.266839027404785156e+00
-8.654857277870178223e-01 -3.758519887924194336e-01
-7.266592383384704590e-01 -3.048990070819854736e-01
1.128843307495117188e+00 8.035359978675842285e-01
-2.329436838626861572e-01 -1.581359952688217163e-01
-7.429299354553222656e-01 -4.380400106310844421e-02
6.056857109069824219e-01 3.633660078048706055e-01
6.167601794004440308e-03 -5.707820057868957520e-01
-6.897850036621093750e-01 -2.863349914550781250e-01
-1.421643495559692383e-01 -1.864839941263198853e-01
-1.128188744187355042e-01 -5.614199861884117126e-02
4.464094936847686768e-01 3.130269944667816162e-01
3.979267925024032593e-02 -4.292230010032653809e-01
-1.567340344190597534e-01 -3.840599954128265381e-01
7.020587921142578125e-01 8.445960283279418945e-01
-1.750369518995285034e-01 4.518260061740875244e-01
-4.523427188396453857e-01 -3.123199939727783203e-02
-7.656311988830566406e-01 -9.909049868583679199e-01
4.635418951511383057e-01 3.289279937744140625e-01
