-3.307273983955383301e-02 -1.174274180084466934e-02
2.204059362411499023e-01 1.070403754711151123e-01
6.429799199104309082e-01 6.866951584815979004e-01
-8.613967895507812500e-02 4.755424335598945618e-02
-2.817796766757965088e-01 -2.633014023303985596e-01
-8.866021037101745605e-01 -7.676908969879150391e-01
-6.917643547058105469e-02 -1.120032817125320435e-01
3.060959279537200928e-02 -1.070885434746742249e-01
-2.182286530733108521e-01 -2.277006208896636963e-01
-5.393303632736206055e-01 -3.784347772598266602e-01
-2.382842600345611572e-01 -2.610237300395965576e-01
-2.660299837589263916e-01 -2.758796513080596924e-01
2.301344275474548340e-01 1.635217070579528809e-01
-6.354026794433593750e-01 -6.993573904037475586e-01
2.048478275537490845e-01 1.623478829860687256e-01
-4.965226054191589355e-01 -5.500119328498840332e-01
-4.614445269107818604e-01 -3.008695244789123535e-01
-7.102506160736083984e-01 -8.027284741401672363e-01
1.865161955356597900e-01 4.672382771968841553e-02
9.331122636795043945e-01 9.090712666511535645e-01
8.561461567878723145e-01 7.232819795608520508e-01
-5.340273380279541016e-01 -5.833051204681396484e-01
1.068965792655944824e+00 9.342975020408630371e-01
1.700655966997146606e-01 1.298680603504180908e-01
-2.993088662624359131e-01 -1.880291253328323364e-01
-1.551255106925964355e+00 -1.230887293815612793e+00
-3.152185678482055664e-02 -2.091218233108520508e-01
7.517607212066650391e-01 7.864727377891540527e-01
-5.177700519561767578e-02 -6.266399472951889038e-02
-7.593798041343688965e-01 -6.504430770874023438e-01
-2.142421901226043701e-03 3.577212244272232056e-02
1.441194415092468262e-01 2.518354356288909912e-01
4.211850762367248535e-01 3.728967905044555664e-01
-1.320160776376724243e-01 -3.222499191761016846e-01
2.379252612590789795e-01 1.369754821062088013e-01
2.833757102489471436e-01 4.724243581295013428e-01
7.215973138809204102e-01 6.765887141227722168e-01
-5.531401634216308594e-01 -6.677635312080383301e-01
-7.534109055995941162e-02 -1.472928524017333984e-01
-1.537442207336425781e-01 -1.933946758508682251e-01
-1.427742242813110352e-01 -2.409501969814300537e-01
-6.379094123840332031e-01 -6.121850013732910156e-01
7.042845487594604492e-01 6.014188528060913086e-01
-5.893620252609252930e-01 -4.783136844635009766e-01
-6.775247454643249512e-01 -4.610413014888763428e-01
-1.329052090644836426e+00 -1.114681243896484375e+00
2.627327442169189453e+00 2.374320745468139648e+00
3.073703050613403320e-01 4.278418123722076416e-01
8.950722813606262207e-01 9.156805276870727539e-01
-2.050758123397827148e+00 -1.916457295417785645e+00
3.357536792755126953e-01 4.880991876125335693e-01
4.267567992210388184e-01 5.044188499450683594e-01
2.075184434652328491e-01 3.042289018630981445e-01
9.919865727424621582e-01 7.273163795471191406e-01
-1.822767257690429688e-01 -2.165346145629882812e-01
-4.501249790191650391e-01 -4.746059477329254150e-01
-1.469765901565551758e+00 -1.235998868942260742e+00
-5.693289637565612793e-02 -8.933151513338088989e-02
1.334743201732635498e-01 7.428450882434844971e-02
8.746354281902313232e-02 2.212413996458053589e-01
9.886262416839599609e-01 7.817626595497131348e-01
-1.858179867267608643e-01 -2.168331295251846313e-01
-2.453607916831970215e-01 -4.803807139396667480e-01
-2.623710334300994873e-01 -3.677157461643218994e-01
-5.844451189041137695e-01 -4.904131889343261719e-01
-4.608726501464843750e-02 4.742631688714027405e-02
-4.536660909652709961e-01 -5.168523788452148438e-01
-1.852133870124816895e-01 -8.989623188972473145e-02
-6.380906105041503906e-01 -5.275214910507202148e-01
4.219064712524414062e-01 5.559058189392089844e-01
6.972907781600952148e-01 6.568273305892944336e-01
-1.250588335096836090e-02 -9.865361452102661133e-02
-4.507341980934143066e-01 -3.513953387737274170e-01
-1.107592880725860596e-01 -1.562318354845046997e-01
2.143204510211944580e-01 2.507744431495666504e-01
-5.765498280525207520e-01 -6.241890192031860352e-01
2.248308062553405762e-02 1.348408311605453491e-01
-5.842897295951843262e-01 -5.594357252120971680e-01
-1.147872805595397949e-01 -1.125004664063453674e-01
-3.037651777267456055e-01 -3.626002073287963867e-01
9.716914892196655273e-01 8.059955239295959473e-01
-1.724338531494140625e-01 -1.639969795942306519e-01
-4.694706574082374573e-02 -2.302664369344711304e-01
-4.458921551704406738e-01 -6.010496616363525391e-01
1.906524658203125000e+00 1.800103664398193359e+00
1.346820294857025146e-01 1.655767485499382019e-02
-1.891653090715408325e-01 -1.306656002998352051e-01
-1.494745016098022461e+00 -1.179322242736816406e+00
6.063053607940673828e-01 5.751044154167175293e-01
1.953626275062561035e-01 1.923068314790725708e-01
1.362911760807037354e-01 6.898596137762069702e-02
-7.606755495071411133e-01 -7.098546028137207031e-01
6.439473628997802734e-01 4.914799928665161133e-01
4.116616249084472656e-01 3.681232035160064697e-01
-7.703758478164672852e-01 -7.455317974090576172e-01
-1.706368923187255859e-01 -1.286097913980484009e-01
4.504162669181823730e-01 5.343099236488342285e-01
-1.687265336513519287e-01 -1.659986078739166260e-01
3.219256997108459473e-01 4.566017091274261475e-01
-4.017801284790039062e-01 -3.836281895637512207e-01
6.288911402225494385e-02 -7.079560775309801102e-03
5.391442775726318359e-01 4.706704318523406982e-01
-3.586030900478363037e-01 -5.443938970565795898e-01
2.270812392234802246e-01 3.460431098937988281e-01
4.203590750694274902e-02 1.707034856081008911e-01
-2.251579761505126953e-01 -2.780394554138183594e-01
-6.072740554809570312e-01 -5.744976997375488281e-01
-1.087516397237777710e-01 -1.685694456100463867e-01
-4.116669297218322754e-01 -3.007296919822692871e-01
-1.008624136447906494e-01 -6.587544828653335571e-02
-2.512011826038360596e-01 -2.522675395011901855e-01
-2.550612688064575195e-01 -9.993842244148254395e-02
3.710508942604064941e-01 3.033634424209594727e-01
5.123283267021179199e-01 5.671191215515136719e-01
4.272226616740226746e-02 7.850939035415649414e-02
5.020861625671386719e-01 4.319772720336914062e-01
8.652281761169433594e-01 5.870544314384460449e-01
4.049932956695556641e-02 6.548269838094711304e-02
-1.500916600227355957e+00 -1.307961106300354004e+00
1.926930546760559082e-01 2.564690411090850830e-01
-1.116360127925872803e-01 -1.598370075225830078e-01
7.753555774688720703e-01 7.179400324821472168e-01
3.113815486431121826e-01 3.998410403728485107e-01
3.579976558685302734e-01 2.824448943138122559e-01
-4.984966516494750977e-01 -4.871191084384918213e-01
-4.885327219963073730e-01 -4.602075219154357910e-01
-2.309671938419342041e-01 -2.621661722660064697e-01
1.251119077205657959e-01 4.053277969360351562e-01
9.442824721336364746e-01 6.660065650939941406e-01
-5.698944330215454102e-01 -4.950361847877502441e-01
1.436872333288192749e-01 1.563900262117385864e-01
-1.982586383819580078e-01 -4.677118360996246338e-01
-1.007643103599548340e+00 -7.735567092895507812e-01
2.139076739549636841e-01 1.992391496896743774e-01
-1.489208936691284180e-01 -4.313343763351440430e-02
1.818295419216156006e-01 1.847749799489974976e-01
5.984278917312622070e-01 5.045841932296752930e-01
1.670968532562255859e-01 2.988598048686981201e-01
3.246837258338928223e-01 3.332442045211791992e-01
2.843252420425415039e-01 3.194440901279449463e-01
3.264855444431304932e-01 1.911895126104354858e-01
-4.365977048873901367e-01 -3.417258262634277344e-01
2.173050045967102051e-01 9.308163821697235107e-02
-3.634400367736816406e-01 -3.190096914768218994e-01
2.072712332010269165e-01 3.269343674182891846e-01
5.447692871093750000e-01 4.531931877136230469e-01
-4.488599300384521484e-02 -9.932263195514678955e-02
6.846317648887634277e-01 7.582651376724243164e-01
1.015163511037826538e-01 9.600327908992767334e-02
9.637785553932189941e-01 8.822343349456787109e-01
-6.430147886276245117e-01 -6.885007619857788086e-01
2.785135507583618164e-01 2.621045410633087158e-01
-5.178191065788269043e-01 -5.813195705413818359e-01
-3.970626592636108398e-01 -6.095660924911499023e-01
1.302858591079711914e-01 1.982448548078536987e-01
-5.093151330947875977e-01 -5.705465674400329590e-01
-1.188786864280700684e+00 -1.025444030761718750e+00
5.179327726364135742e-01 5.224031805992126465e-01
-6.095317006111145020e-02 -5.721146985888481140e-02
5.986316204071044922e-01 3.558169305324554443e-01
6.815195083618164062e-03 -1.432172060012817383e-01
-4.132087826728820801e-01 -3.514849245548248291e-01
1.034127473831176758e-01 -3.285534912720322609e-03
4.752781391143798828e-01 5.002286434173583984e-01
4.861359596252441406e-01 4.544924199581146240e-01
4.855202436447143555e-01 1.584345251321792603e-01
3.943205475807189941e-01 4.035237729549407959e-01
5.883734226226806641e-01 6.312185525894165039e-01
-9.221277385950088501e-02 -7.866400480270385742e-02
-5.306293964385986328e-01 -5.262324213981628418e-01
2.353996038436889648e-01 2.187913954257965088e-01
1.280337721109390259e-01 1.580604165792465210e-01
-2.462601959705352783e-01 -1.405990570783615112e-01
-8.135435581207275391e-01 -5.289676189422607422e-01
4.654858112335205078e-01 4.484145343303680420e-01
-7.711040973663330078e-02 -1.051910296082496643e-01
1.482385396957397461e-01 2.818522155284881592e-01
-3.961904346942901611e-02 -4.688972979784011841e-02
-1.208814382553100586e-01 -7.492972165346145630e-02
-5.834780931472778320e-01 -5.096309185028076172e-01
3.111285269260406494e-01 3.886239528656005859e-01
-4.836355447769165039e-01 -5.374820232391357422e-01
-4.907957911491394043e-01 -4.698446989059448242e-01
-7.539643049240112305e-01 -4.465005695819854736e-01
-2.297528982162475586e-01 -1.616395562887191772e-01
-5.359580516815185547e-01 -4.986790716648101807e-01
2.416726648807525635e-01 1.916192471981048584e-01
1.087113767862319946e-01 -2.592031285166740417e-02
2.013448774814605713e-01 6.127654761075973511e-02
-1.058677196502685547e+00 -7.535362243652343750e-01
2.080746412277221680e+00 1.889336109161376953e+00
4.432764649391174316e-01 5.782030224800109863e-01
5.252578854560852051e-01 3.928525745868682861e-01
-2.088822841644287109e+00 -1.931602835655212402e+00
3.781506419181823730e-01 4.724993109703063965e-01
4.562640786170959473e-01 3.594088256359100342e-01
1.917870342731475830e-01 1.765812486410140991e-01
6.179729104042053223e-01 4.905658960342407227e-01
1.818725764751434326e-01 2.892825603485107422e-01
-4.551073908805847168e-01 -3.491878509521484375e-01
-1.248650789260864258e+00 -1.016344189643859863e+00
8.580172061920166016e-02 5.168468877673149109e-02
4.379045963287353516e-01 3.026639521121978760e-01
-7.639916241168975830e-02 -1.056634634733200073e-01
1.067227840423583984e+00 9.437656998634338379e-01
3.040993809700012207e-01 3.286578357219696045e-01
-2.161079943180084229e-01 -3.415602743625640869e-01
-9.422744810581207275e-02 -1.289506256580352783e-01
5.480735898017883301e-01 5.734282732009887695e-01
-3.515385389328002930e-01 -2.007922083139419556e-01
2.835751771926879883e-01 2.893054783344268799e-01
4.847416877746582031e-01 5.376293063163757324e-01
2.853929400444030762e-01 1.846470385789871216e-01
6.587066650390625000e-01 4.252828657627105713e-01
-1.310816526412963867e+00 -1.262798547744750977e+00
-3.401321172714233398e-02 -8.357828110456466675e-02
-2.655777633190155029e-01 -4.231384098529815674e-01
8.375892043113708496e-02 -2.078784629702568054e-02
-5.048475861549377441e-01 -5.739600658416748047e-01
-4.794118702411651611e-01 -7.134317159652709961e-01
1.012637913227081299e-01 3.608429431915283203e-02
1.667783260345458984e+00 1.376971244812011719e+00
9.887998551130294800e-02 1.973730325698852539e-01
-4.482636451721191406e-01 -4.135869145393371582e-01
-1.656005501747131348e+00 -1.561014890670776367e+00
1.902827620506286621e-01 4.038168787956237793e-01
-1.813783049583435059e-01 -2.534987628459930420e-01
-5.654080510139465332e-01 -6.847789287567138672e-01
-2.131152153015136719e+00 -1.855868935585021973e+00
1.352964639663696289e-01 2.337058782577514648e-01
-8.628350496292114258e-02 -2.901132404804229736e-01
4.743447303771972656e-01 3.545900285243988037e-01
1.923545300960540771e-01 3.027127385139465332e-01
-4.308503866195678711e-02 7.999122142791748047e-02
-4.172395467758178711e-01 -2.049022912979125977e-01
4.647263884544372559e-01 3.524383008480072021e-01
9.958925247192382812e-01 7.754551768302917480e-01
-2.588038444519042969e-01 -2.728654742240905762e-01
-2.539724409580230713e-01 -3.301308155059814453e-01
-8.370012044906616211e-02 -9.401615709066390991e-02
7.164653539657592773e-01 5.858482122421264648e-01
1.350346684455871582e+00 1.052799105644226074e+00
2.807973921298980713e-01 2.086350619792938232e-01
1.445543766021728516e-01 5.131298303604125977e-02
-2.418708503246307373e-01 -2.211310416460037231e-01
6.801535487174987793e-01 6.595273017883300781e-01
4.450660943984985352e-01 6.363270878791809082e-01
2.619121670722961426e-01 3.158351778984069824e-01
-1.248545169830322266e+00 -9.843535423278808594e-01
2.586408853530883789e-01 5.190950036048889160e-01
-4.696052670478820801e-01 -3.520178496837615967e-01
-4.708268046379089355e-01 -4.278296530246734619e-01
-1.622191071510314941e+00 -1.429771542549133301e+00
-4.234439134597778320e-01 -5.020493268966674805e-01
5.566950142383575439e-02 1.365042030811309814e-01
9.444192051887512207e-01 6.371403932571411133e-01
3.083854913711547852e-02 6.968996673822402954e-02
-5.458000898361206055e-01 -3.577083051204681396e-01
-3.095071315765380859e-01 -1.635682731866836548e-01
-4.964314699172973633e-01 -3.883673250675201416e-01
-1.722564101219177246e-01 -8.564958721399307251e-02
-7.483100891113281250e-01 -6.414733529090881348e-01
1.014068126678466797e+00 7.401227355003356934e-01
3.929062783718109131e-01 3.404801487922668457e-01
3.596524596214294434e-01 4.918132722377777100e-01
-1.087777972221374512e+00 -9.268198609352111816e-01
5.439046621322631836e-01 5.050830245018005371e-01
5.468578338623046875e-01 4.708849191665649414e-01
9.198361039161682129e-01 1.061746478080749512e+00
1.391553044319152832e+00 1.170355796813964844e+00
4.056272804737091064e-01 4.876149892807006836e-01
1.509017348289489746e-01 4.053296148777008057e-01
-1.344317078590393066e+00 -1.223748803138732910e+00
-5.913965106010437012e-01 -5.711557865142822266e-01
-5.582097172737121582e-01 -5.713099837303161621e-01
7.971561551094055176e-01 1.013930559158325195e+00
4.607700109481811523e-01 4.152236282825469971e-01
-6.282499432563781738e-01 -7.496081590652465820e-01
-9.895050525665283203e-02 -2.248132973909378052e-01
4.653906822204589844e-01 4.273146092891693115e-01
-3.082056045532226562e-01 -2.611498534679412842e-01
1.767562627792358398e-01 1.873428225517272949e-01
3.003506362438201904e-02 1.524550318717956543e-01
6.654525995254516602e-01 5.537819862365722656e-01
-4.321426153182983398e-02 -3.750260919332504272e-02
7.633649110794067383e-01 6.617856025695800781e-01
-1.028207540512084961e+00 -8.073008060455322266e-01
6.320744156837463379e-01 8.757884502410888672e-01
-4.650905132293701172e-01 -4.557998478412628174e-01
4.671039581298828125e-01 4.549945592880249023e-01
3.960916399955749512e-02 4.965648427605628967e-02
-4.718189835548400879e-01 -4.381760358810424805e-01
-5.854752063751220703e-01 -4.634895324707031250e-01
1.460642576217651367e+00 1.206371426582336426e+00
-3.472328186035156250e-02 8.334127068519592285e-02
-1.617613285779953003e-01 -1.380680352449417114e-01
-1.040085434913635254e+00 -9.512830972671508789e-01
6.756343245506286621e-01 6.879861950874328613e-01
4.644818305969238281e-01 5.480639338493347168e-01
-2.277729213237762451e-01 -3.264405131340026855e-01
6.391553282737731934e-01 4.872966408729553223e-01
1.756340563297271729e-01 3.034622073173522949e-01
3.155760169029235840e-01 4.702829122543334961e-01
8.435802459716796875e-01 6.811503767967224121e-01
2.330775111913681030e-01 2.352574467658996582e-01
-2.022713422775268555e-01 -3.185223042964935303e-01
-3.117971122264862061e-01 -1.983079463243484497e-01
-5.352780818939208984e-01 -3.408391177654266357e-01
1.259751915931701660e-01 1.258435249328613281e-01
-3.132756352424621582e-01 -2.187445908784866333e-01
1.271419644355773926e+00 9.860220551490783691e-01
6.132577061653137207e-01 7.443311810493469238e-01
-3.082817792892456055e-02 -9.241978824138641357e-02
-1.236375927925109863e+00 -1.135310411453247070e+00
8.774855136871337891e-01 7.867184281349182129e-01
-6.944987773895263672e-01 -8.384303450584411621e-01
-7.700854539871215820e-02 -9.993851929903030396e-02
2.055942058563232422e+00 1.908313870429992676e+00
4.106416106224060059e-01 4.648331105709075928e-01
6.164103746414184570e-02 1.725758239626884460e-02
-1.676797986030578613e+00 -1.488786220550537109e+00
-8.713644742965698242e-02 3.560716286301612854e-02
-5.840498208999633789e-02 -2.570272982120513916e-02
