5.427928641438484192e-02 6.981755495071411133e-01
4.164860397577285767e-02 -1.893779337406158447e-01
-4.415030032396316528e-02 -2.671577632427215576e-01
-2.955486811697483063e-02 1.125137433409690857e-01
-6.767018884420394897e-02 5.701285004615783691e-01
-6.439001858234405518e-02 4.392500519752502441e-01
-2.767143584787845612e-02 4.175926372408866882e-02
-6.868405267596244812e-03 1.409576684236526489e-01
-4.811935499310493469e-02 2.812923491001129150e-01
-2.539174631237983704e-03 7.255433201789855957e-01
2.954640984535217285e-02 3.300668597221374512e-01
-1.926319673657417297e-02 2.554214559495449066e-02
2.189576625823974609e-01 -1.413432955741882324e+00
2.890301682054996490e-02 3.224890828132629395e-01
6.830937694758176804e-03 -9.093267470598220825e-02
-1.254412680864334106e-01 4.040605425834655762e-01
3.611075133085250854e-02 -1.866988539695739746e-01
-2.108117938041687012e-02 1.383700072765350342e-01
4.558394849300384521e-02 -7.448431849479675293e-01
2.153189666569232941e-02 1.138400938361883163e-02
2.335357107222080231e-02 -9.520427882671356201e-02
1.382615230977535248e-02 -9.705088287591934204e-02
1.286334097385406494e-01 -5.596189498901367188e-01
-5.561468750238418579e-02 -1.933378577232360840e-01
6.438313424587249756e-02 8.565439283847808838e-02
-2.192509472370147705e-01 1.389760613441467285e+00
-8.098348975181579590e-03 -4.920396804809570312e-01
5.956146493554115295e-02 3.544444441795349121e-01
4.241685569286346436e-02 3.428868353366851807e-01
-1.948850899934768677e-01 1.373454809188842773e+00
4.202171415090560913e-02 -1.035740040242671967e-02
-4.899806156754493713e-02 -5.275021195411682129e-01
1.628599017858505249e-01 -1.585587501525878906e+00
-9.217351675033569336e-02 -3.449818789958953857e-01
-6.751473061740398407e-03 5.432155132293701172e-01
7.735410332679748535e-02 4.368455410003662109e-01
5.559038743376731873e-02 -1.056238338351249695e-01
-3.847595676779747009e-02 5.316775441169738770e-01
3.658005967736244202e-02 -3.637806177139282227e-01
-1.895680651068687439e-02 -1.276578009128570557e-01
7.588385045528411865e-02 -5.923878550529479980e-01
-9.771536290645599365e-02 9.835228323936462402e-01
-9.170403704047203064e-03 -6.198631599545478821e-02
-6.672460120171308517e-03 2.099611759185791016e-01
-4.890595376491546631e-02 6.312476992607116699e-01
-1.329772174358367920e-03 1.232321485877037048e-01
1.617753952741622925e-01 -9.646496772766113281e-01
-1.719205081462860107e-02 2.002039104700088501e-01
6.344994064420461655e-03 -1.174274180084466934e-02
-9.213291108608245850e-02 1.070403754711151123e-01
7.267776131629943848e-02 6.866951584815979004e-01
4.042959772050380707e-03 4.755424335598945618e-02
-1.480934396386146545e-02 -2.633014023303985596e-01
1.101922988891601562e-01 -7.676908969879150391e-01
-1.239190343767404556e-02 -1.120032817125320435e-01
-7.594435662031173706e-02 -1.070885434746742249e-01
-1.567086763679981232e-02 -2.277006208896636963e-01
-6.301964819431304932e-02 -3.784347772598266602e-01
3.023302182555198669e-03 -2.610237300395965576e-01
-4.689518362283706665e-02 -2.758796513080596924e-01
-5.105157941579818726e-02 1.635217070579528809e-01
-1.312659531831741333e-01 -6.993573904037475586e-01
-5.318849533796310425e-02 1.623478829860687256e-01
8.277783542871475220e-02 -5.500119328498840332e-01
-8.089451739579089917e-07 4.267405529390089214e-06
1.776207000148133375e-06 -8.053290002862922847e-06
3.404864764888770878e-05 -3.107197699137032032e-04
8.089451739579089917e-07 -4.267405529390089214e-06
-1.776207000148133375e-06 8.053290002862922847e-06
-3.404864764888770878e-05 3.107197699137032032e-04
-4.678635013988241553e-05 5.612913519144058228e-04
3.416670892875117715e-07 -9.683734970167279243e-05
2.449581370456144214e-05 -4.940208164043724537e-04
-1.555574272060766816e-06 4.524607502389699221e-04
2.424643525955616497e-07 1.017200065689394251e-05
-2.413215770502574742e-05 5.247216904535889626e-04
4.636351513909175992e-05 -3.436139086261391640e-04
-8.658757906232494861e-07 9.736266656545922160e-05
2.424042031634598970e-05 -6.492598913609981537e-04
1.978404725377913564e-06 -6.701382226310670376e-04
2.817443487401760649e-07 -1.069731570169096813e-05
-2.460407631588168442e-05 6.185590173117816448e-04
-6.607984914808184840e-07 3.318328936074976809e-06
2.072365390404229402e-07 -9.206356708091334440e-07
-3.336276859045028687e-05 3.062299219891428947e-04
6.607984914808184840e-07 -3.318328936074976809e-06
-2.072365390404229402e-07 9.206356708091334440e-07
3.336276859045028687e-05 -3.062299219891428947e-04
-9.997905416440605977e-18 0.000000000000000000e+00
1.496143742365077577e-17 -2.220446049250313081e-16
0.000000000000000000e+00 -2.220446049250313081e-16
3.292334347916210115e-18 1.554312234475219157e-15
-4.024559920104070552e-17 1.554312234475219157e-15
0.000000000000000000e+00 1.554312234475219157e-15
0.000000000000000000e+00 9.769962616701377556e-15
4.175012162126645523e-19 -2.220446049250313081e-16
0.000000000000000000e+00 2.498001805406602216e-16
0.000000000000000000e+00 -1.110223024625156540e-14
8.149860678085871750e-18 2.220446049250313081e-16
0.000000000000000000e+00 -5.551115123125782702e-17
9.794790555283719989e-17 3.885780586188047891e-16
0.000000000000000000e+00 1.004751837285766669e-14
0.000000000000000000e+00 -1.387778780781445676e-16
-3.256765581576429925e-17 0.000000000000000000e+00
0.000000000000000000e+00 -1.154631945610162802e-14
0.000000000000000000e+00 -3.330669073875469621e-16
-5.698316958931330550e-18 -2.220446049250313081e-16
1.055151192325948077e-16 3.885780586188047891e-16
-1.354484986119312926e-15 1.021405182655144017e-14
1.161571485376692312e-16 2.775557561562891351e-16
8.687605996659042234e-17 2.775557561562891351e-17
1.327024072090210102e-15 -1.024180740216706909e-14
8.503803883286309429e-09 -1.954102657464318327e-07
3.084522504082087835e-08 -6.822745604040392209e-07
-3.182520558198120852e-08 7.050695671750872862e-07
-8.503803883286309429e-09 1.954102657464318327e-07
-3.084522504082087835e-08 6.822745604040392209e-07
3.182520558198120852e-08 -7.050695671750872862e-07
2.504220174159854650e-05 -3.694272309076040983e-04
-1.822684907892835326e-06 1.345061027677729726e-04
2.543863774917554110e-05 -5.691726692020893097e-04
2.871014112315606326e-05 -3.724228881765156984e-04
-1.424672518623992801e-06 1.374294661218300462e-04
-2.915805816883221269e-05 8.009386365301907063e-04
-2.870622483897022903e-05 3.723996051121503115e-04
1.362295847684436012e-06 -1.351847313344478607e-04
2.915858567575924098e-05 -8.009420125745236874e-04
-2.504611984477378428e-05 3.694505139719694853e-04
1.885061465145554394e-06 -1.367508521070703864e-04
-2.543917435104958713e-05 5.691761034540832043e-04
2.240030079648098045e-17 0.000000000000000000e+00
2.642054746599895449e-17 0.000000000000000000e+00
1.258978553775262741e-16 5.329070518200751394e-15
4.253786226221295454e-17 0.000000000000000000e+00
3.947630137903168851e-17 -5.551115123125782702e-17
5.785346864565688485e-17 0.000000000000000000e+00
3.229101684042451489e-17 1.720845688168992638e-15
-1.383239081230856651e-16 -3.552713678800500929e-15
-1.218250695042213819e-16 -1.255939796607208336e-15
-7.723156415814064722e-17 0.000000000000000000e+00
9.912220423764198009e-17 9.992007221626408864e-16
-1.501963321933857650e-16 -1.831867990631508292e-15
-4.432209243532270193e-05 5.253399285720661283e-05
2.534059240133501589e-05 1.852865534601733088e-04
1.997715344259631820e-06 -1.606955047463998199e-04
4.428251850185915828e-05 -5.066512676421552896e-05
-2.543693881307262927e-05 -1.837905583670362830e-04
-1.993080559259396978e-06 1.606678561074659228e-04
1.381084530294174328e-06 1.576976355863735080e-04
2.154104731744155288e-05 3.816964162979274988e-04
3.169877800246467814e-06 -3.534689603839069605e-04
-1.341511506325332448e-06 -1.595664944034069777e-04
-2.144469908671453595e-05 -3.831924113910645247e-04
-3.174513494741404429e-06 3.534966090228408575e-04
-2.201596786847046720e-16 -1.776356839400250465e-15
-7.278228537467101942e-17 -8.881784197001252323e-16
0.000000000000000000e+00 -2.220446049250313081e-15
-1.861498632494562209e-16 -3.962108419131027404e-15
-1.177426751009210738e-16 -2.220446049250313081e-15
0.000000000000000000e+00 -3.108624468950438313e-15
0.000000000000000000e+00 -8.704148513061227277e-14
-5.354825494639194256e-17 -5.495603971894524875e-15
0.000000000000000000e+00 -1.831867990631508292e-15
0.000000000000000000e+00 1.008082506359642139e-13
-6.297753490306767093e-17 -1.332267629550187849e-15
0.000000000000000000e+00 -5.145189829747209842e-15
2.428474694118009074e-16 -1.776356839400250465e-15
0.000000000000000000e+00 -9.103828801926283631e-14
0.000000000000000000e+00 -3.996802888650563546e-15
4.873826585884509087e-17 -7.105427357601001859e-15
0.000000000000000000e+00 1.025846074753644643e-13
0.000000000000000000e+00 -8.881784197001252323e-16
-7.673553372329464843e-17 -4.850286838831152636e-15
2.089232175391149415e-16 -2.442490654175344389e-15
4.477572860281473638e-16 -8.526512829121202230e-14
1.397445279594189361e-16 -1.061650767297805942e-15
9.994530850413634645e-17 -1.998401444325281773e-15
-5.668360364893538887e-16 1.011586647781115289e-13
-3.706162488015252165e-09 -2.379602374276146293e-04
-5.081909330328926444e-05 5.147780175320804119e-04
-5.845344617227965500e-07 -3.879799987771548331e-05
-1.143216010746073152e-07 2.425706916255876422e-04
5.081947892904281616e-05 -5.147804040461778641e-04
5.851958349012420513e-07 3.879387077176943421e-05
-4.662829411472557695e-08 2.092062204610556364e-04
1.935875843628309667e-06 -6.551581900566816330e-04
2.474817684117169847e-09 -7.850983820389956236e-05
1.646560150447839987e-07 -2.138166601071134210e-04
-1.936254193424247205e-06 6.551605765707790852e-04
-3.136192638919510500e-09 7.851397094782441854e-05
-1.658149955119370134e-07 1.462678937969030812e-06
3.374750303919427097e-05 -3.027833299711346626e-04
1.585788254487852100e-06 -8.755291673878673464e-06
1.658149955119370134e-07 -1.462678937969030812e-06
-3.374750303919427097e-05 3.027833299711346626e-04
-1.585788254487852100e-06 8.755291673878673464e-06
1.049007705372904489e-18 8.881784197001252323e-16
-9.598370149542286909e-19 -1.332267629550187849e-15
0.000000000000000000e+00 -8.881784197001252323e-16
7.260538122014797871e-18 0.000000000000000000e+00
7.514333677558317822e-18 0.000000000000000000e+00
0.000000000000000000e+00 -4.440892098500626162e-16
0.000000000000000000e+00 -1.776356839400250465e-15
1.094004759052625344e-17 -5.499073418846478489e-16
0.000000000000000000e+00 -9.406538048484236469e-16
0.000000000000000000e+00 3.774758283725532237e-15
-1.291653445285638414e-17 6.661338147750939243e-16
0.000000000000000000e+00 -8.456776945386934585e-17
2.704738327983041376e-17 2.220446049250313081e-16
0.000000000000000000e+00 1.221245327087672194e-15
0.000000000000000000e+00 1.332267629550187849e-15
2.203014574416962610e-17 1.776356839400250465e-15
0.000000000000000000e+00 2.664535259100375697e-15
0.000000000000000000e+00 -2.220446049250313081e-16
3.022964635799541759e-19 0.000000000000000000e+00
-1.915030155231523429e-17 -4.440892098500626162e-16
5.454333006223608337e-17 -5.551115123125782702e-16
-3.799744471885223415e-17 -1.578598363138894456e-16
-1.633998850839082489e-17 5.551115123125782702e-16
-4.973363875970975077e-17 1.717809922086033225e-15
-2.952496602428266486e-19 0.000000000000000000e+00
-2.209907635897489500e-17 -2.220446049250313081e-16
8.393653800226277980e-17 -4.440892098500626162e-16
-6.626568702580681294e-18 0.000000000000000000e+00
2.158636996297982717e-17 -2.220446049250313081e-16
-7.853040977341631170e-17 -4.440892098500626162e-16
1.416567564010620117e-01 -3.463554382324218750e-01
-7.432333859469508752e-07 1.091925514629110694e-04
2.940630167722702026e-02 -1.845937848091125488e+00
-1.043309085071086884e-02 1.116905361413955688e-01
3.808761448453878984e-07 -1.123450347222387791e-04
-4.674281924962997437e-02 5.943962931632995605e-01
-1.042812224477529526e-02 1.115239709615707397e-01
3.807789425991359167e-07 -1.123442852986045182e-04
-4.674198105931282043e-02 5.943941473960876465e-01
2.624284662306308746e-02 2.059255093336105347e-01
-1.495628339398535900e-06 6.767366721760481596e-05
9.722159802913665771e-02 8.520151138305664062e+00
2.625093981623649597e-02 2.057641297578811646e-01
-1.495563992648385465e-06 6.767329614376649261e-05
9.722236543893814087e-02 8.520090103149414062e+00
-1.550325900316238403e-01 1.838327050209045410e-01
2.276545046697719954e-06 -1.213829964399337769e-04
-9.960581362247467041e-02 2.773324012756347656e+00
-1.550368517637252808e-01 1.840111613273620605e-01
2.276510713272728026e-06 -1.213827563333325088e-04
-9.960550069808959961e-02 2.773339509963989258e+00
1.416546702384948730e-01 -3.461953401565551758e-01
-7.431590347550809383e-07 1.091918456950224936e-04
2.940353937447071075e-02 -1.845921397209167480e+00
-1.073937630280852318e-03 -1.129372045397758484e-02
1.958194388862466440e-07 -1.099259679904207587e-04
2.474854700267314911e-03 -1.249032244086265564e-01
6.885907799005508423e-02 -3.483691811561584473e-01
-1.053086407409864478e-06 1.127735304180532694e-04
4.434391111135482788e-02 -5.556822419166564941e-01
6.886498630046844482e-02 -3.485396504402160645e-01
-1.053016831065178849e-06 1.127728028222918510e-04
4.434097558259963989e-02 -5.556670427322387695e-01
2.184955403208732605e-03 -2.075428813695907593e-01
-4.456401256902609020e-07 1.123323818319477141e-04
1.367169618606567383e-02 -4.218471348285675049e-01
2.182441530749201775e-03 -2.073608785867691040e-01
-4.456353508430765942e-07 1.123323672800324857e-04
1.367258839309215546e-02 -4.218463897705078125e-01
-1.079020090401172638e-03 -1.113072037696838379e-02
1.957267841135035269e-07 -1.099252403946593404e-04
2.474639331921935081e-03 -1.249015703797340393e-01
-1.898576617240905762e-01 2.517591714859008789e-01
6.795452463848050684e-06 -1.267391926376149058e-04
-1.501336693763732910e-01 -2.113198339939117432e-01
-1.898650527000427246e-01 2.519313693046569824e-01
6.795426088501699269e-06 -1.267390180146321654e-04
-1.501330286264419556e-01 -2.113377302885055542e-01
1.867874562740325928e-01 -2.989910542964935303e-01
-6.661666247964603826e-06 1.256376417586579919e-04
1.432410478591918945e-01 -4.908313229680061340e-02
-6.100279092788696289e-02 3.779532611370086670e-01
7.478186034859390929e-07 -1.106122508645057678e-04
-3.753977268934249878e-02 8.174033761024475098e-01
-6.099290773272514343e-02 3.777932226657867432e-01
7.477356120944023132e-07 -1.106115014408715069e-04
-3.754202276468276978e-02 8.174108862876892090e-01
1.867801696062088013e-01 -2.988283634185791016e-01
-6.661628049187129363e-06 1.256370596820488572e-04
1.432424634695053101e-01 -4.910944402217864990e-02
9.701827075332403183e-04 7.155194133520126343e-02
4.626449481293093413e-07 -1.132176039391197264e-04
4.009940847754478455e-02 -4.479922652244567871e-01
-1.383022367954254150e-01 3.673354685306549072e-01
-8.955134944699238986e-07 1.095389307010918856e-04
-2.776496484875679016e-02 1.749712228775024414e+00
-1.383000463247299194e-01 3.671723604202270508e-01
-8.954414170148083940e-07 1.095382249332033098e-04
-2.776223048567771912e-02 1.749696135520935059e+00
1.560974717140197754e-01 -2.404685318470001221e-01
2.263904207211453468e-06 -1.213322684634476900e-04
1.001956164836883545e-01 -2.803307533264160156e+00
1.560932248830795288e-01 -2.402900159358978271e-01
2.263933538415585645e-06 -1.213324940181337297e-04
1.001959368586540222e-01 -2.803291797637939453e+00
-2.042716369032859802e-04 6.025351956486701965e-02
-3.458044375292956829e-07 1.108307187678292394e-04
-1.071647368371486664e-02 5.143489837646484375e-01
-2.062860876321792603e-04 6.043555960059165955e-02
-3.458185346971731633e-07 1.108307333197444677e-04
-1.071522105485200882e-02 5.143491625785827637e-01
9.647547267377376556e-04 7.171584665775299072e-02
4.625450173989520408e-07 -1.132168472395278513e-04
4.009870067238807678e-02 -4.479914903640747070e-01
-2.688352763652801514e-02 -1.777202934026718140e-01
-1.482472498537390493e-06 6.757604569429531693e-05
-9.815071523189544678e-02 -8.509267807006835938e+00
-2.689151093363761902e-02 -1.775616556406021118e-01
-1.482406560171511956e-06 6.757567462045699358e-05
-9.815146028995513916e-02 -8.509206771850585938e+00
-1.469064496088051620e-19 0.000000000000000000e+00
-1.152845093873727393e-17 0.000000000000000000e+00
-9.947084266785960509e-18 0.000000000000000000e+00
7.775749220904676264e-18 0.000000000000000000e+00
-8.201495773463269396e-19 5.551115123125782702e-17
-4.292190567700907423e-18 5.551115123125782702e-17
6.703531241133840095e-17 3.552713678800500929e-15
