-1.140501350164413452e-02 4.432066679000854492e-01
-1.498475819826126099e-01 4.322014451026916504e-01
-6.409008800983428955e-02 -9.372284412384033203e-01
1.939076185226440430e-01 -3.130798339843750000e-01
4.291494190692901611e-02 -1.036533951759338379e+00
-6.874777376651763916e-03 5.042415261268615723e-01
1.902926340699195862e-02 4.989206418395042419e-02
-7.441601157188415527e-02 1.386280536651611328e+00
-6.371717154979705811e-02 1.229203462600708008e+00
5.250177532434463501e-02 5.562358498573303223e-01
1.850541308522224426e-02 -1.803361475467681885e-01
9.495677053928375244e-02 2.974457740783691406e-01
1.270687580108642578e-01 -1.067930936813354492e+00
4.526749253273010254e-02 8.352248072624206543e-01
-2.235032431781291962e-02 -3.136547207832336426e-01
1.509798169136047363e-01 -2.607042789459228516e+00
-2.736000418663024902e-01 -3.709456920623779297e-01
-4.398165643215179443e-02 -2.586971044540405273e+00
8.460994064807891846e-02 4.109914302825927734e-01
2.201383262872695923e-01 2.543725013732910156e+00
1.394299566745758057e-01 1.372356772422790527e+00
1.025264263153076172e-01 -1.287398338317871094e+00
-9.661076962947845459e-02 -1.958586335182189941e+00
-4.127990454435348511e-02 -4.155308902263641357e-01
1.393707394599914551e-01 2.699904143810272217e-01
6.520079076290130615e-02 -7.517597675323486328e-01
1.933144629001617432e-01 -8.787585496902465820e-01
-1.185499727725982666e-01 -1.763368606567382812e+00
5.631756782531738281e-02 1.178161621093750000e+00
1.231094896793365479e-01 -1.746719926595687866e-01
2.276441156864166260e-01 -9.026166796684265137e-01
1.548259407281875610e-01 4.853328764438629150e-01
2.173020541667938232e-01 8.685234189033508301e-01
-4.053682088851928711e-02 1.675772428512573242e+00
-1.698287129402160645e-01 8.018527030944824219e-01
-3.860063850879669189e-03 -3.064652919769287109e+00
-4.079550504684448242e-02 1.422498703002929688e+00
-2.851337492465972900e-01 1.364418983459472656e+00
2.415802329778671265e-02 2.201093673706054688e+00
8.969992399215698242e-03 -7.906383275985717773e-01
-2.413779348134994507e-01 3.944381177425384521e-01
-1.957120001316070557e-01 -8.691077828407287598e-01
-3.209273517131805420e-02 -2.145762443542480469e+00
-8.609943091869354248e-03 -1.157518506050109863e+00
-9.177534282207489014e-02 1.112368583679199219e+00
1.477561891078948975e-03 1.579587459564208984e+00
6.691896915435791016e-02 -1.449042439460754395e+00
1.020447984337806702e-01 -2.288120687007904053e-01
-3.339530155062675476e-02 1.192506313323974609e+00
1.604539304971694946e-01 1.941899180412292480e+00
4.409998655319213867e-02 3.233516216278076172e-01
-1.496256887912750244e-01 1.336919665336608887e+00
-5.401283502578735352e-02 -1.919087886810302734e+00
-6.953837722539901733e-02 5.793392062187194824e-01
-3.381729125976562500e-03 -8.126146793365478516e-01
-6.230212748050689697e-03 2.047210931777954102e+00
-1.273146420717239380e-01 -5.809671282768249512e-01
-1.776827126741409302e-02 4.191166758537292480e-01
1.037029176950454712e-01 -5.891092419624328613e-01
4.700998961925506592e-02 4.172992706298828125e+00
-1.693194806575775146e-01 1.686119794845581055e+00
3.590907156467437744e-01 -5.919521450996398926e-01
-7.526397705078125000e-02 2.339010387659072876e-01
1.919683665037155151e-01 1.432597398757934570e+00
-6.926469504833221436e-02 -6.136860847473144531e-01
-1.081271767616271973e-01 -5.565381050109863281e-01
5.080229043960571289e-02 -2.300546169281005859e+00
1.472157537937164307e-01 -2.522563219070434570e+00
4.150878638029098511e-02 -1.467456102371215820e+00
-2.701330780982971191e-01 6.081898808479309082e-01
-1.110228449106216431e-01 -3.773789852857589722e-02
1.842817962169647217e-01 4.055294394493103027e-01
-4.847709834575653076e-02 -1.728563189506530762e+00
1.079492941498756409e-01 -1.762648820877075195e-01
-1.010561436414718628e-01 1.100808978080749512e+00
-5.943190306425094604e-02 1.904868721961975098e+00
2.583310008049011230e-03 8.493936061859130859e-01
1.201088279485702515e-01 -2.582419157028198242e+00
-1.552557647228240967e-01 -1.368515729904174805e+00
3.271421790122985840e-02 9.937210083007812500e-01
1.148317009210586548e-01 -1.662917256355285645e+00
2.330636680126190186e-01 3.451079130172729492e-01
-1.503627840429544449e-02 4.512687921524047852e-01
-2.129886448383331299e-01 -1.081503510475158691e+00
2.132630646228790283e-01 -2.538304328918457031e+00
-8.912786841392517090e-03 -6.780418753623962402e-01
-2.036931216716766357e-01 3.063186645507812500e+00
8.902940899133682251e-03 -4.423699676990509033e-01
6.980343163013458252e-02 5.779356956481933594e-01
-8.853107690811157227e-02 7.966128587722778320e-01
-1.267539262771606445e-01 2.864373683929443359e+00
4.629570618271827698e-02 1.352070420980453491e-01
-3.248646482825279236e-02 9.419952034950256348e-01
1.069687753915786743e-01 -1.042953252792358398e+00
6.903487443923950195e-02 -1.487684369087219238e+00
-1.107310354709625244e-01 9.739413857460021973e-01
-6.477589905261993408e-02 2.948759317398071289e+00
1.148893386125564575e-01 -3.535566329956054688e+00
4.448534548282623291e-02 -1.421810150146484375e+00
-1.815691441297531128e-01 -3.554824888706207275e-01
-3.424189686775207520e-01 3.717082262039184570e+00
-2.150019407272338867e-01 3.667194843292236328e+00
2.047460377216339111e-01 -2.673753738403320312e+00
1.080849915742874146e-01 -1.564298272132873535e+00
1.792517155408859253e-01 -3.385015726089477539e+00
-5.072793646831996739e-05 3.201538929715752602e-04
-4.917228943668305874e-05 3.100340545643121004e-04
-3.607168764574453235e-06 1.307771071878960356e-05
5.072793646831996739e-05 -3.201538929715752602e-04
4.917228943668305874e-05 -3.100340545643121004e-04
3.607168764574453235e-06 -1.307771071878960356e-05
-2.155503898393362761e-05 6.840372807346284389e-04
1.883584104689361993e-06 2.872130062314681709e-05
1.290146542487491388e-06 5.943432825006311759e-06
-2.154500543838366866e-05 6.839972338639199734e-04
1.835905891311995219e-06 3.105082214460708201e-05
1.183839003715547733e-06 1.027655343932565302e-05
2.154972571588587016e-05 -6.840171408839523792e-04
-1.886318386823404580e-06 -2.870954085665289313e-05
-1.182444748337729834e-06 -1.028428869176423177e-05
2.155032416339963675e-05 -6.840173737145960331e-04
-1.833171154430601746e-06 -3.106258373009040952e-05
-1.291540456804796122e-06 -5.935697572567733005e-06
-9.439770656172186136e-05 6.189705454744398594e-04
3.622190661189961247e-06 -1.434407749911770225e-05
1.952838601937401108e-06 -8.224824341596104205e-06
9.439770656172186136e-05 -6.189705454744398594e-04
-3.622190661189961247e-06 1.434407749911770225e-05
-1.952838601937401108e-06 8.224824341596104205e-06
-4.899550549453124404e-05 3.044054610654711723e-04
1.969201548490673304e-06 -8.302583410113584250e-06
-1.167471964436117560e-06 4.622137566911987960e-06
4.899550549453124404e-05 -3.044054610654711723e-04
-1.969201548490673304e-06 8.302583410113584250e-06
1.167471964436117560e-06 -4.622137566911987960e-06
-1.998680545511888340e-06 6.411165486497338861e-06
-4.633699427358806133e-05 3.023029421456158161e-04
4.750635707750916481e-05 -3.093122795689851046e-04
1.998680545511888340e-06 -6.411165486497338861e-06
4.633699427358806133e-05 -3.023029421456158161e-04
-4.750635707750916481e-05 3.093122795689851046e-04
3.710615419549867511e-05 -3.271181485615670681e-04
5.608688979918952100e-07 -2.771872823359444737e-05
2.801199116220232099e-05 -4.332730313763022423e-04
-3.397663385840132833e-05 -1.513734750915318727e-04
7.444134098477661610e-05 2.377750352025032043e-04
-2.797904744511470199e-05 5.161374574527144432e-04
-4.019013067591004074e-05 3.805068845394998789e-04
-7.763139728922396898e-05 -2.188202779507264495e-04
2.683719685592222959e-05 -5.168598145246505737e-04
3.706061397679150105e-05 9.798473183764144778e-05
2.629192749736830592e-06 8.763974619796499610e-06
-2.687014239199925214e-05 4.339953884482383728e-04
-2.710595708776963875e-06 9.373483408126048744e-06
4.672249633586034179e-05 -3.065564087592065334e-04
-4.677021206589415669e-05 3.071751561947166920e-04
2.710595708776963875e-06 -9.373483408126048744e-06
-4.672249633586034179e-05 3.065564087592065334e-04
4.677021206589415669e-05 -3.071751561947166920e-04
-2.386843306001868481e-18 -2.220446049250313081e-16
1.390013636680926132e-18 -1.110223024625156540e-16
0.000000000000000000e+00 0.000000000000000000e+00
3.429029873248507565e-18 0.000000000000000000e+00
1.442412219763710223e-18 5.551115123125782702e-17
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 -2.220446049250313081e-16
1.781544380189146120e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.551115123125782702e-17
-4.047225165196391042e-18 5.551115123125782702e-17
0.000000000000000000e+00 -1.665334536937734811e-16
6.958109309536835211e-18 0.000000000000000000e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.665334536937734811e-16
6.776408334641599492e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.110223024625156540e-16
2.142315688836545790e-18 2.220446049250313081e-16
2.839248152623759334e-17 -5.551115123125782702e-17
-1.323286320834768788e-17 -1.665334536937734811e-16
8.721387060258972820e-19 5.551115123125782702e-17
9.882320987906733760e-18 5.551115123125782702e-17
5.246708190930960731e-18 -5.551115123125782702e-17
1.049229695126996376e-06 -4.127000647713430226e-05
-4.003267406460508937e-08 -2.179585164412856102e-03
5.659460425376892090e-01 6.791390895843505859e+00
-1.049229240379645489e-06 1.772700052242726088e-04
4.003267406460508937e-08 -2.180414972826838493e-03
5.659460425376892090e-01 6.791390895843505859e+00
2.752318778220796958e-06 -2.536191022954881191e-04
-4.148939325432365877e-08 1.531537156552076340e-03
-1.252401620149612427e-01 -1.285737276077270508e+00
-2.752319232968147844e-06 -4.923809319734573364e-04
4.148939325432365877e-08 1.530462875962257385e-03
-1.252401620149612427e-01 -1.285737276077270508e+00
-2.313920731467078440e-06 1.162655279040336609e-02
-3.102954337919072714e-08 -2.191509585827589035e-03
7.530302274972200394e-03 -8.242608048021793365e-03
2.313920731467078440e-06 1.185944676399230957e-02
3.102954337919072714e-08 -2.192490501329302788e-03
7.530308328568935394e-03 -8.242608048021793365e-03
2.497462446626741439e-06 -1.041862182319164276e-02
-3.125268221992882900e-08 3.808148950338363647e-02
1.925881952047348022e-05 1.358825433999300003e-02
-2.497461991879390553e-06 -1.065137796103954315e-02
3.125268221992882900e-08 3.808050975203514099e-02
1.926138065755367279e-05 1.358825433999300003e-02
1.953733712434768677e-02 -9.068278595805168152e-03
-4.125583451241254807e-03 -1.472521871328353882e-01
-1.166711375117301941e-02 -1.708223571768030524e-04
1.954254508018493652e-02 -8.835623040795326233e-03
-4.125528503209352493e-03 -1.472531557083129883e-01
-1.166626345366239548e-02 -1.708223571768030524e-04
-1.668127328157424927e-01 2.410781383514404297e-01
1.013917103409767151e-01 -2.971725761890411377e-01
-1.040693819522857666e-01 1.604163050651550293e-01
-1.668125540018081665e-01 2.408450096845626831e-01
1.013915538787841797e-01 -2.971708476543426514e-01
-1.040691211819648743e-01 1.604396700859069824e-01
1.668132394552230835e-01 -2.410781234502792358e-01
-1.013926118612289429e-01 2.971735298633575439e-01
1.040671616792678833e-01 -1.601927876472473145e-01
1.668130308389663696e-01 -2.408449053764343262e-01
-1.013923436403274536e-01 2.971699833869934082e-01
1.040669158101081848e-01 -1.602157354354858398e-01
-1.953784190118312836e-02 9.068218991160392761e-03
4.126350395381450653e-03 1.472531110048294067e-01
1.166778430342674255e-02 -5.244780913926661015e-05
-1.954304240643978119e-02 8.835561573505401611e-03
4.126431886106729507e-03 1.472521424293518066e-01
1.166685298085212708e-02 -5.244780913926661015e-05
-2.497278728696983308e-06 1.041862275451421738e-02
-3.125160930039783125e-08 -3.808050975203514099e-02
-3.303179983049631119e-05 -1.369634736329317093e-02
2.497278273949632421e-06 1.065137796103954315e-02
3.125160930039783125e-08 -3.808148950338363647e-02
-3.303121775388717651e-05 -1.369634736329317093e-02
2.313716095159179531e-06 -1.162655092775821686e-02
-3.103518508851266233e-08 2.192490501329302788e-03
-7.508584298193454742e-03 9.476648643612861633e-03
-2.313715185664477758e-06 -1.185944955796003342e-02
3.103519219394001993e-08 2.191509585827589035e-03
-7.508576847612857819e-03 9.476648643612861633e-03
-2.752187810983741656e-06 2.536168904043734074e-04
-4.149501364736352116e-08 -1.530462759546935558e-03
1.252326071262359619e-01 1.284484148025512695e+00
2.752188265731092542e-06 4.923830856569111347e-04
4.149501009464984236e-08 -1.531537156552076340e-03
1.252326071262359619e-01 1.284484148025512695e+00
-1.049385446094674990e-06 4.126968997297808528e-05
-4.003148390552269120e-08 2.180414972826838493e-03
-5.659449696540832520e-01 -6.791264057159423828e+00
1.049385446094674990e-06 -1.772696850821375847e-04
4.003148390552269120e-08 2.179585164412856102e-03
-5.659449696540832520e-01 -6.791264057159423828e+00
-2.096116304528550245e-06 -4.845967487199231982e-05
5.609256186289712787e-05 -7.518779602833092213e-04
-1.872299435490276664e-05 7.357191061601042747e-04
2.103423639709944837e-06 4.815926149603910744e-05
-5.619719013338908553e-05 7.528956630267202854e-04
1.872499706223607063e-05 -7.357288850471377373e-04
-2.419685870336252265e-06 8.815114415483549237e-05
9.819013030210044235e-06 5.870815948583185673e-04
-2.204125121352262795e-05 7.938482449389994144e-04
2.412378762528533116e-06 -8.785072714090347290e-05
-9.714382940728683025e-06 -5.880992976017296314e-04
2.203925032517872751e-05 -7.938384660519659519e-04
-1.095055779387621442e-08 1.552819099970292882e-07
1.027745177850647451e-08 -1.760377443815741572e-07
5.189245655401464319e-08 -8.292246320706908591e-07
1.095055779387621442e-08 -1.552819099970292882e-07
-1.027745177850647451e-08 1.760377443815741572e-07
-5.189245655401464319e-08 8.292246320706908591e-07
7.261899736477062106e-05 -6.694181502098217607e-05
3.607769758673384786e-05 8.449774031760171056e-05
-1.424980382580542937e-06 1.507578272139653563e-04
-7.262649887707084417e-05 6.721074896631762385e-05
-3.604653829825110734e-05 -8.480703399982303381e-05
1.425441723768017255e-06 -1.507602864876389503e-04
2.921866098404279910e-06 1.513890456408262253e-04
3.890776133630424738e-05 7.719815766904503107e-05
-2.109688239215756766e-06 1.519036450190469623e-04
-2.914359811256872490e-06 -1.516579795861616731e-04
-3.893893517670221627e-05 -7.688887126278132200e-05
2.109226670654607005e-06 -1.519012002972885966e-04
1.636965616824065178e-18 0.000000000000000000e+00
-3.604035027880279663e-18 -4.440892098500626162e-16
0.000000000000000000e+00 -1.110223024625156540e-16
7.125854920317688799e-19 -2.220446049250313081e-16
-6.566930634776833105e-18 -2.220446049250313081e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 4.440892098500626162e-16
6.510543800370624591e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.330669073875469621e-16
1.050048794891863730e-17 1.110223024625156540e-16
0.000000000000000000e+00 1.110223024625156540e-16
-1.374205904982308066e-18 4.440892098500626162e-16
0.000000000000000000e+00 -1.221245327087672194e-15
0.000000000000000000e+00 -1.110223024625156540e-16
-3.161521937895542936e-18 0.000000000000000000e+00
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 2.220446049250313081e-16
-1.184164467970700169e-18 0.000000000000000000e+00
-1.084059566547900292e-17 -1.110223024625156540e-16
2.524261993984690415e-18 -7.771561172376095783e-16
-2.680814196716476433e-18 1.110223024625156540e-16
-3.489625195816232746e-18 -3.330669073875469621e-16
2.554203698771456124e-17 3.330669073875469621e-16
-7.132062455639243126e-05 1.485989923821762204e-04
-1.125971380133705679e-06 7.323465979425236583e-05
2.146154656657017767e-05 -5.994917009957134724e-04
7.132062455639243126e-05 -1.485989923821762204e-04
1.125971493820543401e-06 -7.323465979425236583e-05
-2.146155020454898477e-05 5.994917009957134724e-04
7.839742579562880564e-07 -9.185927774524316192e-05
-3.649400241556577384e-06 5.448125375551171601e-05
2.018718805629760027e-05 -5.996584659442305565e-04
-7.839742579562880564e-07 9.185927774524316192e-05
3.649400241556577384e-06 -5.448125375551171601e-05
-2.018718441831879318e-05 5.996584659442305565e-04
9.554110775532840844e-17 0.000000000000000000e+00
1.079211824937196520e-16 -1.595945597898662527e-16
5.625348296529761533e-17 -3.191891195797325054e-16
-9.166933338831880244e-17 -2.220446049250313081e-16
-9.228540427365849660e-17 -1.006139616066548115e-16
-6.513265141867862797e-17 -4.198030811863873168e-16
2.152200295313377865e-06 -7.552965143986511976e-06
-2.129661424987716600e-06 7.552511306130327284e-06
4.668222391046583652e-05 -3.010139917023479939e-04
-2.152200295313377865e-06 7.552965143986511976e-06
2.129661424987716600e-06 -7.552511306130327284e-06
-4.668222391046583652e-05 3.010139917023479939e-04
5.117784894537180662e-05 -3.162902139592915773e-04
1.588025270393700339e-06 -5.915192559768911451e-06
-5.062500713393092155e-05 3.126207739114761353e-04
-5.117784894537180662e-05 3.162902139592915773e-04
-1.588025270393700339e-06 5.915192559768911451e-06
5.062500713393092155e-05 -3.126207739114761353e-04
-1.319126022281125188e-05 -5.680907634086906910e-04
4.499245278566377237e-06 -6.850501085864380002e-05
2.280528315168339759e-05 -6.159830954857170582e-04
5.460977627080865204e-05 -6.279367953538894653e-04
-2.737952229381335201e-07 1.565144339110702276e-04
-2.024848436121828854e-05 5.648999940603971481e-04
-5.460977990878745914e-05 6.279367953538894653e-04
2.737952797815523809e-07 -1.565144339110702276e-04
2.024848072323948145e-05 -5.648999940603971481e-04
1.319126749876886606e-05 5.680907634086906910e-04
-4.499245278566377237e-06 6.850501085864380002e-05
-2.280528315168339759e-05 6.159830954857170582e-04
-7.456018647644668818e-05 1.813472335925325751e-04
-2.966218016808852553e-05 6.048109498806297779e-04
-2.853885780496057123e-05 7.033306173980236053e-04
7.456017920048907399e-05 -1.813472335925325751e-04
2.966218744404613972e-05 -6.048109498806297779e-04
2.853885780496057123e-05 -7.033306173980236053e-04
2.140741116818389855e-06 1.716604674584232271e-05
2.777924601105041802e-05 -6.092832772992551327e-04
-2.495248008926864713e-05 6.738044321537017822e-04
-2.140740889444714412e-06 -1.716604674584232271e-05
-2.777924055408220738e-05 6.092832772992551327e-04
2.495248190825805068e-05 -6.738044321537017822e-04
-1.344578413409180939e-05 -3.642599040176719427e-04
3.721263055922463536e-05 -8.211647218558937311e-05
-2.129653512383811176e-05 5.242351908236742020e-04
6.061740714358165860e-05 -5.096094100736081600e-04
-3.345962250023148954e-05 7.489503332180902362e-05
2.187092468375340104e-05 -5.323945078998804092e-04
-6.061741805751807988e-05 5.096094100736081600e-04
3.345961886225268245e-05 -7.489503332180902362e-05
-2.187092468375340104e-05 5.323945078998804092e-04
1.344578595308121294e-05 3.642599040176719427e-04
-3.721262692124582827e-05 8.211647218558937311e-05
2.129654058080632240e-05 -5.242351908236742020e-04
4.127911306907794051e-16 -7.105427357601001859e-15
4.820188158325181514e-16 -1.776356839400250465e-15
-8.802703877556610759e-17 1.332267629550187849e-15
-4.492940155527034782e-16 -8.881784197001252323e-16
-5.335830582273669558e-16 -4.440892098500626162e-16
4.843949814775828791e-17 -1.959543638463401294e-14
1.408509016036987305e-01 -4.374224543571472168e-01
1.089120132746757008e-06 1.099546643672510982e-04
5.053139477968215942e-02 -2.045133590698242188e+00
-1.992803066968917847e-02 1.275893300771713257e-01
-2.451681439197272994e-06 -1.114666520152240992e-04
-5.833306908607482910e-02 5.221446156501770020e-01
-1.992478221654891968e-02 1.274227946996688843e-01
-2.451808768455521204e-06 -1.114659098675474524e-04
-5.833196640014648438e-02 5.221433639526367188e-01
2.041883766651153564e-02 1.950919330120086670e-01
-8.042566150834318250e-07 6.717482756357640028e-05
5.994321703910827637e-01 8.582468986511230469e+00
2.042836509644985199e-02 1.949306875467300415e-01
-8.041841965678031556e-07 6.717444921378046274e-05
5.994324684143066406e-01 8.582406997680664062e+00
-1.333309412002563477e-01 1.992760300636291504e-01
1.017421254800865427e-06 -1.219322657561860979e-04
1.697080135345458984e-01 2.868685960769653320e+00
-1.333316713571548462e-01 1.994546651840209961e-01
1.017353042698232457e-06 -1.219320329255424440e-04
1.697090119123458862e-01 2.868701457977294922e+00
1.408509463071823120e-01 -4.372623860836029053e-01
1.089236775442259386e-06 1.099539585993625224e-04
5.052722990512847900e-02 -2.045115947723388672e+00
-2.378987893462181091e-02 -1.947038173675537109e-01
-2.116808673235937022e-06 -1.103930626413784921e-04
-1.299660652875900269e-04 -1.142038404941558838e-01
9.396654367446899414e-02 -1.940046437084674835e-02
1.804654175430187024e-06 1.110859739128500223e-04
-2.333947867155075073e-01 6.410779356956481934e-01
9.396621584892272949e-02 -1.957086846232414246e-02
1.804780140446382575e-06 1.110852463170886040e-04
-2.333944141864776611e-01 6.411069035530090332e-01
-1.068781688809394836e-02 -5.352311767637729645e-03
2.359506652283016592e-06 1.115288978326134384e-04
5.139070563018321991e-03 -2.496552318334579468e-01
-1.068471465259790421e-02 -5.170552060008049011e-03
2.359510290261823684e-06 1.115288832806982100e-04
5.140895955264568329e-03 -2.496544122695922852e-01
-2.379225008189678192e-02 -1.945411860942840576e-01
-2.116932819262729026e-06 -1.103923277696594596e-04
-1.309122890233993530e-04 -1.142026484012603760e-01
3.274390846490859985e-02 2.448681294918060303e-01
-4.048501523357117549e-06 -1.024184239213354886e-04
-9.534801542758941650e-02 2.006842792034149170e-01
3.274323791265487671e-02 2.450321018695831299e-01
-4.048573373438557610e-06 -1.024178927764296532e-04
-9.535061568021774292e-02 2.006835639476776123e-01
-3.834567964076995850e-02 -2.551410496234893799e-01
4.107464519620407373e-06 1.016366149997338653e-04
1.023394018411636353e-01 -3.887301087379455566e-01
-8.144282549619674683e-02 1.265664547681808472e-01
-1.907466412376379594e-06 -1.103995818994008005e-04
2.236506193876266479e-01 -2.950159907341003418e-01
-8.143936097621917725e-02 1.264183074235916138e-01
-1.907590785776847042e-06 -1.103988397517241538e-04
2.236490249633789062e-01 -2.950456440448760986e-01
-3.835042566061019897e-02 -2.549708485603332520e-01
4.107503173145232722e-06 1.016363894450478256e-04
1.023326367139816284e-01 -3.887884616851806641e-01
2.524836920201778412e-02 -1.409033834934234619e-01
-2.425027560093440115e-06 -1.114639017032459378e-04
6.293701380491256714e-02 -5.340327620506286621e-01
-1.408499628305435181e-01 3.418266475200653076e-01
1.089619445338030346e-06 1.099523142329417169e-04
-5.049972608685493469e-02 1.966288089752197266e+00
-1.408500671386718750e-01 3.416638076305389404e-01
1.089734951165155508e-06 1.099516011890955269e-04
-5.049551278352737427e-02 1.966270327568054199e+00
1.333285123109817505e-01 -1.706921607255935669e-01
1.016947408061241731e-06 -1.219295299961231649e-04
-1.696957945823669434e-01 -2.840209007263183594e+00
1.333275884389877319e-01 -1.705107390880584717e-01
1.017013573800795712e-06 -1.219297628267668188e-04
-1.696946769952774048e-01 -2.840193510055541992e+00
2.224794402718544006e-02 1.607563346624374390e-01
2.072971028610481881e-06 1.114970509661361575e-04
-6.875336170196533203e-03 2.422887682914733887e-01
2.225183323025703430e-02 1.609408855438232422e-01
2.072977167699718848e-06 1.114970582420937717e-04
-6.873778067529201508e-03 2.422895282506942749e-01
2.524513006210327148e-02 -1.407368481159210205e-01
-2.425159664198872633e-06 -1.114631450036540627e-04
6.293660402297973633e-02 -5.340314507484436035e-01
-2.043016068637371063e-02 -1.728101074695587158e-01
-8.039495469347457401e-07 6.717289215885102749e-05
-5.994582176208496094e-01 -8.556646347045898438e+00
-2.043972536921501160e-02 -1.726489216089248657e-01
-8.038757641770644113e-07 6.717250653309747577e-05
-5.994587540626525879e-01 -8.556583404541015625e+00
5.641662141897541005e-07 -1.592602870914561208e-06
2.146802216884680092e-06 -7.122135684767272323e-06
4.481823998503386974e-05 -3.008475759997963905e-04
-5.641662141897541005e-07 1.592602870914561208e-06
-2.146802216884680092e-06 7.122135684767272323e-06
-4.481823998503386974e-05 3.008475759997963905e-04
5.074548244010657072e-05 -3.088620433118194342e-04
-2.435291207802947611e-06 9.454441169509664178e-06
-9.405644050275441259e-07 3.873712557833641768e-06
-5.074548244010657072e-05 3.088620433118194342e-04
2.435291207802947611e-06 -9.454441169509664178e-06
9.405644050275441259e-07 -3.873712557833641768e-06
-3.569302437742214015e-19 0.000000000000000000e+00
3.985331117368169324e-19 -5.551115123125782702e-17
0.000000000000000000e+00 -5.551115123125782702e-17
1.554772815257733583e-18 4.440892098500626162e-16
-5.407462884764822406e-18 4.440892098500626162e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 3.552713678800500929e-15
2.682501851961237748e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.760880495917717781e-15
5.855421821709878560e-19 0.000000000000000000e+00
0.000000000000000000e+00 -1.387778780781445676e-17
2.289341128376466705e-17 -5.551115123125782702e-17
0.000000000000000000e+00 3.594347042223944300e-15
0.000000000000000000e+00 -5.551115123125782702e-17
1.743724524530364120e-17 0.000000000000000000e+00
0.000000000000000000e+00 -3.774758283725532237e-15
0.000000000000000000e+00 0.000000000000000000e+00
6.462732347374753315e-18 -5.551115123125782702e-17
1.708643463879745195e-17 -4.857225732735059864e-17
9.399006866791961672e-16 3.552713678800500929e-15
-3.401921303418766604e-18 -1.387778780781445676e-17
6.659121154816786869e-18 -8.326672684688674053e-17
-1.102484743377278066e-15 -3.691491556878645497e-15
8.313865578202239703e-07 6.272173777688294649e-05
1.235315380654355977e-06 -1.195117729366756976e-04
1.768969741533510387e-05 -3.218633064534515142e-04
7.445033247677201871e-07 -9.368724568048492074e-05
6.970677350182086229e-05 1.343444891972467303e-04
-1.828251879487652332e-05 2.985670871566981077e-04
-7.445033247677201871e-07 9.368724568048492074e-05
-6.970677350182086229e-05 -1.343444891972467303e-04
1.828251879487652332e-05 -2.985670871566981077e-04
-8.313865578202239703e-07 -6.272173777688294649e-05
-1.235315608028031420e-06 1.195117729366756976e-04
-1.768970832927152514e-05 3.218633064534515142e-04
-5.687745579052716494e-05 5.295388400554656982e-04
-6.123294588178396225e-05 6.382091087289154530e-04
2.405133272986859083e-05 -6.032801466062664986e-04
1.117658575822133571e-05 5.887939478270709515e-04
-1.114372662414098158e-05 -4.669544869102537632e-04
-2.591787779238075018e-05 6.792534259147942066e-04
5.947744284640066326e-05 -5.289933178573846817e-04
6.382687570294365287e-05 -6.422309088520705700e-04
2.770923492789734155e-05 -7.341091986745595932e-04
-1.377657645207364112e-05 -5.893394118174910545e-04
8.549813173885922879e-06 4.709762870334088802e-04
-2.584268622740637511e-05 6.591358687728643417e-04
-4.954846372129395604e-05 3.078735608141869307e-04
-4.767748032463714480e-05 2.978458360303193331e-04
5.139234781381674111e-05 -3.150855773128569126e-04
4.954846372129395604e-05 -3.078735608141869307e-04
4.767748032463714480e-05 -2.978458360303193331e-04
-5.139234781381674111e-05 3.150855773128569126e-04
-6.753972094501864308e-19 0.000000000000000000e+00
-3.888520638510742047e-18 0.000000000000000000e+00
1.427459275830589142e-18 0.000000000000000000e+00
7.436673205363317404e-19 0.000000000000000000e+00
4.088144549328470492e-18 0.000000000000000000e+00
1.427459275830589142e-18 0.000000000000000000e+00
7.674659271449417614e-19 0.000000000000000000e+00
-3.606142270490758501e-18 0.000000000000000000e+00
-1.427459275830589142e-18 0.000000000000000000e+00
-7.623274811797623535e-19 0.000000000000000000e+00
3.605851516505446111e-18 0.000000000000000000e+00
-1.427459275830589142e-18 0.000000000000000000e+00
1.446436499463743530e-06 -5.906934802624164149e-06
-8.852923372160148574e-08 -1.066018398887536023e-06
4.473552326089702547e-05 -2.994788519572466612e-04
-1.446436499463743530e-06 5.906934802624164149e-06
8.852923372160148574e-08 1.066018398887536023e-06
-4.473552326089702547e-05 2.994788519572466612e-04
-1.407752876468886145e-16 0.000000000000000000e+00
-1.604506983413035368e-16 -3.191891195797325054e-16
-1.049305870896505353e-16 -6.522560269672794675e-16
1.585601208030319384e-16 -4.440892098500626162e-16
1.465020509334953374e-16 4.024558464266192459e-16
7.099596568080560467e-17 3.469446951953614189e-16
