1.873595238066627644e-06 2.546607220210717060e-06
2.680810866877436638e-04 3.100702888332307339e-04
-2.670037792995572090e-04 -3.093843406531959772e-04
-1.873595238066627644e-06 -2.546607220210717060e-06
-7.992656173883005977e-05 -2.932696952484548092e-04
1.684512369592994219e-07 -1.655585016123950481e-03
6.773926734924316406e+00 6.789653778076171875e+00
7.992656173883005977e-05 -7.473031291738152504e-05
-1.684512653810088523e-07 -1.656414940953254700e-03
6.773926258087158203e+00 6.789653778076171875e+00
8.239299495471641421e-05 -1.746269699651747942e-04
2.257875735267589334e-07 4.235370433889329433e-04
-1.224229693412780762e+00 -1.283392310142517090e+00
-8.239300223067402840e-05 -4.133730253670364618e-04
-2.257875735267589334e-07 4.224629665259271860e-04
-1.224229693412780762e+00 -1.283392310142517090e+00
-8.213890396291390061e-05 8.526591584086418152e-03
1.717244089149971842e-07 -1.356510096229612827e-03
7.955680042505264282e-02 -1.196851953864097595e-02
8.213890396291390061e-05 8.759408257901668549e-03
-1.717244373367066146e-07 -1.357489847578108311e-03
7.955682277679443359e-02 -1.196851953864097595e-02
8.260671165771782398e-05 -6.807574070990085602e-03
1.728998029193462571e-07 2.039748989045619965e-02
3.291121218353509903e-03 1.072762720286846161e-02
-8.260670438176020980e-05 -7.040426135063171387e-03
-1.728998029193462571e-07 2.039651013910770416e-02
3.291142638772726059e-03 1.072762720286846161e-02
6.874747574329376221e-03 -1.468380540609359741e-02
-5.042197555303573608e-02 -8.758312463760375977e-02
3.063246607780456543e-02 5.236981436610221863e-02
7.039628922939300537e-03 -1.445066556334495544e-02
-5.042245239019393921e-02 -8.758410811424255371e-02
3.063282556831836700e-02 5.236981436610221863e-02
2.420883774757385254e-01 1.992452889680862427e-01
-5.740264058113098145e-02 -1.195890754461288452e-01
-2.251082360744476318e-01 -2.034832388162612915e-01
2.419267594814300537e-01 1.990132033824920654e-01
-5.740183591842651367e-02 -1.195894852280616760e-01
-2.251012027263641357e-01 -2.034721225500106812e-01
-2.420875132083892822e-01 -1.992452591657638550e-01
5.740186572074890137e-02 1.195900514721870422e-01
2.252362072467803955e-01 2.037097215652465820e-01
-2.419259995222091675e-01 -1.990131586790084839e-01
5.740025639533996582e-02 1.195885613560676575e-01
2.252293527126312256e-01 2.036988139152526855e-01
-6.875511258840560913e-03 1.468377094715833664e-02
5.042345821857452393e-02 8.758408576250076294e-02
-3.076804615557193756e-02 -5.259587615728378296e-02
-7.040383294224739075e-03 1.445063017308712006e-02
5.042322352528572083e-02 8.758310228586196899e-02
-3.076844848692417145e-02 -5.259587615728378296e-02
-8.260620961664244533e-05 6.807574070990085602e-03
1.728970318026767927e-07 -2.039651013910770416e-02
-3.424430266022682190e-03 -1.083560660481452942e-02
8.260619506472721696e-05 7.040425669401884079e-03
-1.728970318026767927e-07 -2.039748989045619965e-02
-3.424354828894138336e-03 -1.083560660481452942e-02
8.213910041376948357e-05 -8.526589721441268921e-03
1.717363318221032387e-07 1.357489847578108311e-03
-7.876350730657577515e-02 1.320166606456041336e-02
-8.213910041376948357e-05 -8.759410120546817780e-03
-1.717363034003938083e-07 1.356510096229612827e-03
-7.876359671354293823e-02 1.320166606456041336e-02
-8.239352609962224960e-05 1.746247580740600824e-04
2.257976632336067269e-07 -4.224629374220967293e-04
1.223417997360229492e+00 1.282139778137207031e+00
8.239353337557986379e-05 4.133752372581511736e-04
-2.257976206010425813e-07 -4.235370724927634001e-04
1.223417758941650391e+00 1.282139778137207031e+00
7.992632163222879171e-05 2.932693751063197851e-04
1.684469452811754309e-07 1.656414940953254700e-03
-6.773766517639160156e+00 -6.789527416229248047e+00
-7.992632163222879171e-05 7.473062578355893493e-05
-1.684469737028848613e-07 1.655585132539272308e-03
-6.773766040802001953e+00 -6.789527416229248047e+00
-2.320571326208664686e-07 -6.602866164939769078e-07
-2.198938204855949152e-07 -6.284861342464864720e-07
-2.256326183669443708e-07 -6.357163897519058082e-07
2.320571326208664686e-07 6.602866164939769078e-07
2.198938204855949152e-07 6.284861342464864720e-07
2.256326183669443708e-07 6.357163897519058082e-07
-4.574123304337263107e-04 -2.062312851194292307e-04
8.967519534053280950e-06 3.161618678859667853e-06
-2.862080918930587359e-07 1.920113718369975686e-04
-6.654100725427269936e-04 -1.268945488845929503e-04
5.979059551464160904e-06 -7.948483107611536980e-05
-9.888684871839359403e-06 -1.871074346126988530e-04
6.654264288954436779e-04 1.269205531571060419e-04
-7.698362423980142921e-06 7.644818106200546026e-05
9.895343282551039010e-06 1.871178683359175920e-04
4.573960322886705399e-04 2.062052953988313675e-04
-7.248216661537298933e-06 -1.249679399961678428e-07
2.795511591102695093e-07 -1.920218055602163076e-04
-4.164483547210693359e-01 -4.032294452190399170e-01
7.761413871776312590e-05 1.099546643672510982e-04
-1.930031299591064453e+00 -2.009928464889526367e+00
1.222990006208419800e-01 1.356723308563232422e-01
-7.806590292602777481e-05 -1.114666520152240992e-04
5.064854621887207031e-01 5.242726206779479980e-01
1.222121268510818481e-01 1.355057954788208008e-01
-7.806555368006229401e-05 -1.114659098675474524e-04
5.064839124679565430e-01 5.242713689804077148e-01
1.624590158462524414e-01 1.846599280834197998e-01
5.181113738217391074e-05 6.717482756357640028e-05
8.495156288146972656e+00 8.563178062438964844e+00
1.623539030551910400e-01 1.844986826181411743e-01
5.181101005291566253e-05 6.717444921378046274e-05
8.495122909545898438e+00 8.563116073608398438e+00
1.658026576042175293e-01 2.075380235910415649e-01
-9.115192369790747762e-05 -1.219322657561860979e-04
2.897200345993041992e+00 2.859235048294067383e+00
1.659140884876251221e-01 2.077166736125946045e-01
-9.115186549024656415e-05 -1.219320329255424440e-04
2.897217988967895508e+00 2.859250307083129883e+00
-4.163705110549926758e-01 -4.030694067478179932e-01
7.761382585158571601e-05 1.099539585993625224e-04
-1.930016279220581055e+00 -2.009910821914672852e+00
9.007381275296211243e-03 -1.688314378261566162e-01
-7.656439993297681212e-05 -1.103127215174026787e-04
-1.573749035596847534e-01 -1.181434169411659241e-01
-2.400426268577575684e-01 -1.047858521342277527e-01
7.405328506138175726e-05 1.110056400648318231e-04
3.911212682723999023e-01 8.064031600952148438e-01
-2.401360273361206055e-01 -1.049556285142898560e-01
7.405293581541627645e-05 1.110049124690704048e-04
3.911343812942504883e-01 8.064272403717041016e-01
-3.103583306074142456e-02 -1.161563098430633545e-01
7.878534961491823196e-05 1.115288978326134384e-04
-2.229748964309692383e-01 -2.637492418289184570e-01
-3.091616183519363403e-02 -1.159745529294013977e-01
7.878533506300300360e-05 1.115288832806982100e-04
-2.229771465063095093e-01 -2.637484073638916016e-01
9.093817323446273804e-03 -1.686688065528869629e-01
-7.656399975530803204e-05 -1.103119866456836462e-04
-1.573702245950698853e-01 -1.181421577930450439e-01
2.794044017791748047e-01 3.785138428211212158e-01
-7.694940723013132811e-05 -1.200510378112085164e-04
5.023034811019897461e-01 3.523747622966766357e-01
2.794915437698364258e-01 3.786744475364685059e-01
-7.694925443502143025e-05 -1.200507249450311065e-04
5.022921562194824219e-01 3.523586392402648926e-01
-2.723922729492187500e-01 -3.060588538646697998e-01
7.653159264009445906e-05 1.192635754705406725e-04
-6.215629577636718750e-01 -5.083578228950500488e-01
2.183945178985595703e-01 1.206510663032531738e-01
-7.348031795118004084e-05 -1.103192407754249871e-04
-1.770704984664916992e-01 -5.761770009994506836e-01
2.183245420455932617e-01 1.205057650804519653e-01
-7.348001236096024513e-05 -1.103185059037059546e-04
-1.770812273025512695e-01 -5.761808753013610840e-01
-2.723023891448974609e-01 -3.058920502662658691e-01
7.653143984498456120e-05 1.192631461890414357e-04
-6.215965747833251953e-01 -5.084010362625122070e-01
-1.420757770538330078e-01 -3.405220061540603638e-02
-7.791779353283345699e-05 -1.114639017032459378e-04
-4.821691513061523438e-01 -4.817317724227905273e-01
4.164052605628967285e-01 3.413148224353790283e-01
7.761352753732353449e-05 1.099523142329417169e-04
1.929955720901489258e+00 1.896100401878356934e+00
4.163121283054351807e-01 3.411388993263244629e-01
7.761314918752759695e-05 1.099516084650531411e-04
1.929998159408569336e+00 1.896140575408935547e+00
-1.658854782581329346e-01 -1.851288974285125732e-01
-9.115150169236585498e-05 -1.219299083459191024e-04
-2.897006034851074219e+00 -2.803186893463134766e+00
-1.657857298851013184e-01 -1.849537044763565063e-01
-9.115087596001103520e-05 -1.219290352310054004e-04
-2.897034645080566406e+00 -2.803216457366943359e+00
5.625605583190917969e-02 1.448836177587509155e-01
7.706120959483087063e-05 1.114225669880397618e-04
2.609547078609466553e-01 2.978349626064300537e-01
5.637598782777786255e-02 1.450680196285247803e-01
7.706123142270371318e-05 1.114225669880397618e-04
2.609523236751556396e-01 2.978357672691345215e-01
-1.419852077960968018e-01 -3.388838842511177063e-02
-7.791745156282559037e-05 -1.114631450036540627e-04
-4.821645915508270264e-01 -4.817304909229278564e-01
-1.623092591762542725e-01 -1.952642351388931274e-01
5.181077722227200866e-05 6.717289215885102749e-05
-8.494988441467285156e+00 -8.538117408752441406e+00
-1.624206602573394775e-01 -1.954321414232254028e-01
5.181028609513305128e-05 6.717216456308960915e-05
-8.494960784912109375e+00 -8.538076400756835938e+00
-2.100075071211904287e-04 1.487651461502537131e-04
-6.626588874496519566e-04 -1.700724096735939384e-04
5.650031380355358124e-04 4.001871857326477766e-04
2.100106794387102127e-04 -1.487604022258892655e-04
6.628451519645750523e-04 1.707170304143801332e-04
-5.650029634125530720e-04 -4.001857887487858534e-04
-1.088901626644656062e-07 -3.489158916636370122e-05
4.529164289124310017e-04 2.960016136057674885e-04
5.622408352792263031e-04 5.873231566511094570e-04
1.057687768479809165e-07 3.488685251795686781e-05
-4.531026061158627272e-04 -2.966462343465536833e-04
-5.622411263175308704e-04 -5.873245536349713802e-04
-6.620618514716625214e-04 -6.135745206847786903e-04
-9.817340469453483820e-05 -1.735658734105527401e-04
5.626927013508975506e-04 3.483505861368030310e-04
-4.511847510002553463e-04 1.523316896054893732e-04
-1.021701900754123926e-04 3.917393332812935114e-04
-5.508211324922740459e-04 -3.277885843999683857e-04
6.535260472446680069e-04 8.432874892605468631e-05
1.000248303171247244e-04 -3.892972308676689863e-04
5.517821991816163063e-04 3.331369080115109682e-04
4.597206425387412310e-04 3.769141039811074734e-04
1.003187790047377348e-04 1.711237709969282150e-04
-5.636537098325788975e-04 -3.526989312376827002e-04
-7.961928349686786532e-05 -1.092700040317140520e-04
1.671195661856472725e-07 4.149331118696863996e-07
6.772904872894287109e+00 6.791532516479492188e+00
7.961929077282547951e-05 1.092700040317140520e-04
-1.671195661856472725e-07 -4.149331118696863996e-07
6.772904872894287109e+00 6.791532516479492188e+00
8.213488763431087136e-05 1.193809075630269945e-04
2.242795176243816968e-07 5.371594511416333262e-07
-1.225343108177185059e+00 -1.291346311569213867e+00
-8.213488763431087136e-05 -1.193809075630269945e-04
-2.242794892026722664e-07 -5.371594511416333262e-07
-1.225343465805053711e+00 -1.291346311569213867e+00
-8.184712351066991687e-05 -1.164471832453273237e-04
1.706616217234113719e-07 4.904450179310515523e-07
8.746182173490524292e-02 -3.794608172029256821e-03
8.184712351066991687e-05 1.164471832453273237e-04
-1.706616501451208023e-07 -4.904450179310515523e-07
8.746182918548583984e-02 -3.794608172029256821e-03
8.232545224018394947e-05 1.163778433692641556e-04
1.714246877781988587e-07 4.893974505648657214e-07
-2.305432781577110291e-02 3.941125422716140747e-02
-8.232545224018394947e-05 -1.163778433692641556e-04
-1.714247019890535739e-07 -4.893974505648657214e-07
-2.305427566170692444e-02 3.941125422716140747e-02
-8.065361180342733860e-05 -1.163279885076917708e-04
6.956422566872788593e-07 4.886433657702582423e-07
-1.435946822166442871e-01 -1.388575583696365356e-01
8.037553197937086225e-05 1.163279885076917708e-04
2.578289297616720432e-07 -4.886433657702582423e-07
-1.435945630073547363e-01 -1.388575583696365356e-01
6.391585338860750198e-05 1.066828699549660087e-04
-2.664382918737828732e-07 -1.669056928221834823e-07
5.068382024765014648e-01 5.533080101013183594e-01
-7.044302765280008316e-05 -1.154296769527718425e-04
4.362365871202200651e-06 1.206151591759407893e-05
5.068701505661010742e-01 5.533542037010192871e-01
-6.378562829922884703e-05 -1.067663979483768344e-04
6.779141017432266381e-07 9.091001516026153695e-07
-5.067195892333984375e-01 -5.530850291252136230e-01
7.032569556031376123e-05 1.155132049461826682e-04
-4.794106189365265891e-06 -1.280370997847057879e-05
-5.067511796951293945e-01 -5.531308650970458984e-01
8.064616849878802896e-05 1.163284905487671494e-04
-3.211785610801598523e-07 4.886509827883855905e-07
1.434679031372070312e-01 1.386348903179168701e-01
-8.036807412281632423e-05 -1.163284905487671494e-04
-6.322981107587111183e-07 -4.886509827883855905e-07
1.434679180383682251e-01 1.386348903179168701e-01
-8.232495019910857081e-05 -1.163775959867052734e-04
1.714219024506746791e-07 4.893936420558020473e-07
2.292120270431041718e-02 -3.951934725046157837e-02
8.232495019910857081e-05 1.163775959867052734e-04
-1.714218740289652487e-07 -4.893936420558020473e-07
2.292110770940780640e-02 -3.951934725046157837e-02
8.184733451344072819e-05 1.164494533441029489e-04
1.706735162088079960e-07 4.904793513560434803e-07
-8.666868507862091064e-02 5.028648301959037781e-03
-8.184733451344072819e-05 -1.164494533441029489e-04
-1.706735304196627112e-07 -4.904793513560434803e-07
-8.666871488094329834e-02 5.028648301959037781e-03
-8.213543333113193512e-05 -1.193831121781840920e-04
2.242894652226823382e-07 5.371923066377348732e-07
1.224534273147583008e+00 1.290093064308166504e+00
8.213544060708954930e-05 1.193831121781840920e-04
-2.242894368009729078e-07 -5.371923066377348732e-07
1.224534273147583008e+00 1.290093064308166504e+00
7.961906521813943982e-05 1.092696911655366421e-04
1.671153029292327119e-07 4.149278538534417748e-07
-6.772747993469238281e+00 -6.791406154632568359e+00
-7.961906521813943982e-05 -1.092696911655366421e-04
-1.671153029292327119e-07 -4.149278538534417748e-07
-6.772748947143554688e+00 -6.791406154632568359e+00
5.537045653909444809e-04 5.439670057967305183e-04
1.076467160601168871e-04 2.525739910197444260e-05
-4.288291961529466789e-07 -7.722139798715943471e-07
5.546121974475681782e-04 4.109031578991562128e-04
-9.697329369373619556e-05 -4.020311826025135815e-05
4.394839379529003054e-06 3.412350997678004205e-05
-5.546171450987458229e-04 -4.109123838134109974e-04
9.633881563786417246e-05 3.907860445906408131e-05
-4.389515197544824332e-06 -3.411500438232906163e-05
-5.536995595321059227e-04 -5.439578089863061905e-04
-1.070122525561600924e-04 -2.413288530078716576e-05
4.235054689161188435e-07 7.637099770363420248e-07
5.627461941912770271e-04 6.407556938938796520e-04
-7.997802640602458268e-06 -8.195861300919204950e-05
2.380908426857786253e-06 -1.193615207739640027e-05
5.627304781228303909e-04 6.407308392226696014e-04
-6.693188879580702633e-06 -7.960726361488923430e-05
3.178073200160724809e-07 -1.565111961099319160e-05
-5.627423524856567383e-04 -6.407488835975527763e-04
8.017893378564622253e-06 8.199101284844800830e-05
-2.998616253080399474e-07 1.567981053085532039e-05
-5.627344944514334202e-04 -6.407375913113355637e-04
6.673098141618538648e-06 7.957485649967566133e-05
-2.398854121565818787e-06 1.190746115753427148e-05
-2.830702066421508789e-01 -3.128965795040130615e-01
-3.046040236949920654e-02 -3.608211502432823181e-02
-5.987993478775024414e-01 -6.661517024040222168e-01
4.304081201553344727e-01 4.500529766082763672e-01
7.475461959838867188e-01 7.514613866806030273e-01
6.811654567718505859e-01 7.047383785247802734e-01
6.399247646331787109e-01 6.382674574851989746e-01
-3.002194166183471680e-01 -3.078548610210418701e-01
-1.112009137868881226e-01 -1.427787840366363525e-01
3.135780692100524902e-01 3.680988848209381104e-01
1.468048691749572754e-01 1.741213798522949219e-01
2.972157001495361328e-01 2.416560947895050049e-01
-4.403856098651885986e-01 -4.589246809482574463e-01
-5.494188666343688965e-01 -5.565733313560485840e-01
2.732384800910949707e-01 3.366283774375915527e-01
-3.454275727272033691e-01 -4.380149841308593750e-01
1.372016519308090210e-01 8.560653775930404663e-02
-1.137794494628906250e+00 -1.134785771369934082e+00
-1.332082748413085938e-01 -1.964509300887584686e-02
