-7.098306417465209961e-01 -6.323937773704528809e-01
5.967634916305541992e-01 5.108321905136108398e-01
3.399688601493835449e-01 4.079374372959136963e-01
-1.211501806974411011e-01 -1.239530444145202637e-01
-1.125913262367248535e+00 -1.044857382774353027e+00
1.781070083379745483e-01 1.437636911869049072e-01
-3.902987241744995117e-01 -4.918883740901947021e-01
-4.908018410205841064e-01 -5.233192443847656250e-01
5.079771280288696289e-01 5.936234593391418457e-01
1.944874525070190430e-01 3.137307763099670410e-01
-9.009764194488525391e-01 -9.672030806541442871e-01
4.479636549949645996e-01 3.833546340465545654e-01
1.892567574977874756e-01 2.069526761770248413e-01
-5.001106262207031250e-01 -3.575006127357482910e-01
6.466075778007507324e-02 6.974773714318871498e-04
1.449582278728485107e-01 1.131222546100616455e-01
2.852703332901000977e-01 2.932086288928985596e-01
-1.273237168788909912e-01 -9.698384255170822144e-02
8.634518384933471680e-01 8.377937674522399902e-01
3.909480571746826172e-02 5.934384092688560486e-02
-2.494567632675170898e-01 -3.704876601696014404e-01
-1.151751518249511719e+00 -1.201812386512756348e+00
-1.074527144432067871e+00 -1.028493165969848633e+00
-2.531375288963317871e-01 -2.736617624759674072e-01
2.163620293140411377e-02 8.718965947628021240e-02
1.013368606567382812e+00 8.786357641220092773e-01
-9.530373811721801758e-01 -8.226754069328308105e-01
7.576620578765869141e-02 8.737029135227203369e-02
3.172552585601806641e-01 1.819781064987182617e-01
5.546798706054687500e-01 6.583367586135864258e-01
-2.258938848972320557e-01 -2.613407075405120850e-01
1.242157816886901855e+00 1.203216791152954102e+00
1.927787363529205322e-01 2.817533016204833984e-01
-1.638543792068958282e-02 -2.426379127427935600e-03
-7.547604292631149292e-02 6.564465910196304321e-02
-1.669169425964355469e+00 -1.585908174514770508e+00
-6.645863503217697144e-02 5.178342014551162720e-02
-5.328717231750488281e-01 -5.457513332366943359e-01
8.583246469497680664e-01 7.278298735618591309e-01
-3.067401051521301270e-02 -1.343078464269638062e-01
1.572730690240859985e-01 1.006024256348609924e-01
1.251136362552642822e-01 7.809564471244812012e-02
2.288350582122802734e+00 2.158130645751953125e+00
4.433262050151824951e-01 4.851349592208862305e-01
7.277389764785766602e-01 7.134658098220825195e-01
-1.232261061668395996e+00 -1.181911826133728027e+00
-2.718270407058298588e-04 -3.006681217812001705e-04
1.221538332174532115e-05 1.616934241610579193e-05
2.734281879384070635e-04 3.019380092155188322e-04
2.718270407058298588e-04 3.006681217812001705e-04
-1.221538332174532115e-05 -1.616934241610579193e-05
-2.734281879384070635e-04 -3.019380092155188322e-04
2.092212587594985962e-01 4.142607748508453369e-01
-9.791066646575927734e-01 -8.570678830146789551e-01
7.193131446838378906e-01 6.590879559516906738e-01
-2.562600672245025635e-01 -2.656143009662628174e-01
4.519296586513519287e-01 4.241403043270111084e-01
-2.863813936710357666e-01 -6.329451501369476318e-02
-4.407188296318054199e-01 -2.858050167560577393e-01
-6.139391660690307617e-01 -5.785827040672302246e-01
-3.114694654941558838e-01 -3.706034421920776367e-01
-8.431565761566162109e-01 -7.484644651412963867e-01
-9.524306654930114746e-01 -7.913987040519714355e-01
1.043323516845703125e+00 9.669351577758789062e-01
4.282897412776947021e-01 3.182403445243835449e-01
-3.218808770179748535e-01 -3.301029205322265625e-01
-4.875861108303070068e-02 -2.706006355583667755e-02
-6.395254135131835938e-01 -6.249859929084777832e-01
-6.386657953262329102e-01 -4.897352159023284912e-01
8.079475164413452148e-01 8.501741886138916016e-01
1.303930759429931641e+00 1.037750720977783203e+00
4.911231398582458496e-01 3.280382752418518066e-01
-8.931187391281127930e-01 -8.031972646713256836e-01
8.245349526405334473e-01 7.603592872619628906e-01
1.214040279388427734e+00 1.154740214347839355e+00
5.977254360914230347e-02 4.282600712031126022e-03
8.217467069625854492e-01 9.197517037391662598e-01
-5.304738879203796387e-02 -1.605909019708633423e-01
-1.955828368663787842e-01 -1.611452996730804443e-01
-3.810125887393951416e-01 -4.567857980728149414e-01
4.918097257614135742e-01 4.730297625064849854e-01
9.020544290542602539e-01 8.446215391159057617e-01
-1.705247759819030762e-01 -2.185125797986984253e-01
3.499093055725097656e-01 3.877615630626678467e-01
6.129008531570434570e-01 5.807752609252929688e-01
-4.256511330604553223e-01 -4.958054721355438232e-01
-2.411265373229980469e-01 -3.886298239231109619e-01
-5.159755945205688477e-01 -4.185319244861602783e-01
-4.364551901817321777e-01 -4.599144756793975830e-01
3.416574001312255859e-01 1.953181028366088867e-01
-1.072874546051025391e+00 -9.837523698806762695e-01
3.486337065696716309e-01 4.026977717876434326e-01
3.493819832801818848e-01 3.818038105964660645e-01
-3.862010836601257324e-01 -3.880651295185089111e-01
1.095560550689697266e+00 1.063848257064819336e+00
1.003654003143310547e-01 2.505961358547210693e-01
-1.125018894672393799e-01 -3.155576996505260468e-03
-6.632901430130004883e-01 -7.793132066726684570e-01
4.155223965644836426e-01 4.781019687652587891e-01
2.027841508388519287e-01 -5.530755966901779175e-02
8.271994590759277344e-01 8.177915811538696289e-01
1.029498219490051270e+00 9.860385656356811523e-01
7.691353559494018555e-01 7.700541019439697266e-01
-1.045162677764892578e+00 -9.431120157241821289e-01
-4.160577654838562012e-01 -3.488606214523315430e-01
1.067634463310241699e+00 9.464149475097656250e-01
-1.115122914314270020e+00 -9.990450739860534668e-01
8.502987623214721680e-01 7.604292631149291992e-01
-9.982034564018249512e-01 -1.091776490211486816e+00
1.315967917442321777e+00 1.099709868431091309e+00
-4.157645255327224731e-02 -2.751655665633734316e-05
-4.968020915985107422e-01 -2.503890395164489746e-01
1.801246404647827148e-02 -5.213247984647750854e-02
6.914114356040954590e-01 7.340649366378784180e-01
-1.166276633739471436e-02 -5.217158421874046326e-02
6.177087128162384033e-02 2.613502740859985352e-02
3.332686424255371094e-01 1.864245235919952393e-01
8.478288054466247559e-01 8.493545055389404297e-01
-8.603419661521911621e-01 -9.095471501350402832e-01
-1.739333570003509521e-01 -1.460931003093719482e-01
8.217575401067733765e-02 2.296299859881401062e-02
-3.595578074455261230e-01 -2.436127513647079468e-01
-2.422382533550262451e-01 -1.579960435628890991e-01
-9.298076629638671875e-01 -8.550686240196228027e-01
-1.144261360168457031e+00 -1.088475823402404785e+00
-1.118195772171020508e+00 -1.251090168952941895e+00
1.050010204315185547e+00 8.097417950630187988e-01
7.346028089523315430e-01 7.229211926460266113e-01
7.901725172996520996e-02 -1.143615171313285828e-01
-8.898441791534423828e-01 -9.129999279975891113e-01
-5.058251619338989258e-01 -5.286343693733215332e-01
-6.846098303794860840e-01 -6.027762293815612793e-01
7.557982802391052246e-01 7.537541389465332031e-01
1.585234403610229492e-01 2.618528902530670166e-01
2.372261285781860352e-01 3.882276117801666260e-01
-3.253097832202911377e-01 -2.662557065486907959e-01
6.494769454002380371e-01 6.409972906112670898e-01
1.475372165441513062e-02 4.855436459183692932e-02
-1.990105509757995605e-01 -1.127511635422706604e-02
-2.693948149681091309e-01 -4.082136154174804688e-01
-1.526942998170852661e-01 -1.253470927476882935e-01
-5.227323770523071289e-01 -5.174310803413391113e-01
-8.871251940727233887e-01 -8.485187888145446777e-01
5.980684757232666016e-01 7.190499305725097656e-01
4.969464540481567383e-01 5.382394194602966309e-01
5.148972868919372559e-01 6.520748734474182129e-01
-2.596652507781982422e-01 -2.814991176128387451e-01
1.804981753230094910e-02 7.616037968546152115e-03
4.560882449150085449e-01 4.855935573577880859e-01
6.555395126342773438e-01 6.999509930610656738e-01
-5.012007951736450195e-01 -6.561504006385803223e-01
5.467641353607177734e-01 6.095393300056457520e-01
4.977323412895202637e-01 5.069850087165832520e-01
1.309466958045959473e-01 1.892064511775970459e-01
2.486459612846374512e-01 4.537083506584167480e-01
2.696231603622436523e-01 2.574783861637115479e-01
4.639160037040710449e-01 6.146029829978942871e-01
-9.308337569236755371e-01 -9.439156651496887207e-01
-6.421806216239929199e-01 -6.200250983238220215e-01
-5.564609766006469727e-01 -5.647728443145751953e-01
6.235739588737487793e-02 -6.583176553249359131e-02
-8.159387111663818359e-02 1.246693171560764313e-02
-3.570031523704528809e-01 -3.710592687129974365e-01
2.692650556564331055e-01 3.003716170787811279e-01
-7.030717730522155762e-01 -7.370219230651855469e-01
-1.250524818897247314e-02 1.024291967041790485e-03
-3.707004785537719727e-01 -4.251216351985931396e-01
-5.590632557868957520e-01 -4.667070806026458740e-01
-5.455993413925170898e-01 -6.343959569931030273e-01
5.581539869308471680e-01 5.256736278533935547e-01
-5.057273805141448975e-02 -1.966991722583770752e-01
6.682556271553039551e-01 6.667197942733764648e-01
4.495094120502471924e-01 4.401883780956268311e-01
-8.204021453857421875e-01 -6.942859888076782227e-01
-1.090887635946273804e-01 -6.038744747638702393e-02
3.916054069995880127e-01 3.628958463668823242e-01
-2.264609187841415405e-01 -1.904744356870651245e-01
9.354290366172790527e-01 7.153656482696533203e-01
-1.933465600013732910e-01 -3.375556468963623047e-01
2.664662301540374756e-01 1.986819654703140259e-01
-3.761864900588989258e-01 -4.678150713443756104e-01
3.289857506752014160e-01 3.333945870399475098e-01
5.747713446617126465e-01 3.655982613563537598e-01
-7.374034523963928223e-01 -7.889716625213623047e-01
6.104431748390197754e-01 6.706392168998718262e-01
7.756565809249877930e-01 6.868798732757568359e-01
1.089376211166381836e+00 1.067243695259094238e+00
-8.340704441070556641e-01 -7.614269852638244629e-01
-2.518724501132965088e-01 -2.182060480117797852e-01
-5.464849472045898438e-01 -3.771274983882904053e-01
-1.432938575744628906e+00 -1.412105560302734375e+00
4.427901208400726318e-01 3.534369468688964844e-01
-6.147137880325317383e-01 -5.353490710258483887e-01
9.710906147956848145e-01 9.820556640625000000e-01
-1.297475099563598633e+00 -1.230218410491943359e+00
-1.707160174846649170e-01 -1.706715226173400879e-01
-1.183001877507194877e-04 2.741042408160865307e-05
5.885015125386416912e-04 4.727874766103923321e-04
-4.766106485476484522e-06 1.664970659476239234e-05
1.175301586044952273e-04 -2.872159348044078797e-05
-5.884995916858315468e-04 -4.727845953311771154e-04
4.765608082379912958e-06 -1.665046511334367096e-05
1.182996202260255814e-04 -2.741149910434614867e-05
-5.884949350729584694e-04 -4.727774357888847589e-04
3.458869741734815761e-06 -1.887676808109972626e-05
-1.175295183202251792e-04 2.872266668418888003e-05
5.884930724278092384e-04 4.727745545096695423e-04
-3.458372020759270526e-06 1.887752659968100488e-05
-2.730988489929586649e-04 -3.045548510272055864e-04
2.759222406893968582e-04 3.054795088246464729e-04
2.099734274452202953e-06 3.297922376077622175e-06
2.730988489929586649e-04 3.045548510272055864e-04
-2.759222406893968582e-04 -3.054795088246464729e-04
-2.099734274452202953e-06 -3.297922376077622175e-06
-8.222622273024171591e-05 -7.276642008946510032e-06
1.778895750703668455e-07 -2.132585039362311363e-03
6.781138420104980469e+00 6.791105747222900391e+00
8.222622273024171591e-05 2.112766378559172153e-04
-1.778895750703668455e-07 -2.133415080606937408e-03
6.781138420104980469e+00 6.791105747222900391e+00
8.439490920864045620e-05 -4.396074218675494194e-04
2.375854819547384977e-07 2.291537355631589890e-03
-1.231595516204833984e+00 -1.280834674835205078e+00
-8.439492376055568457e-05 -6.783925928175449371e-04
-2.375854819547384977e-07 2.290462609380483627e-03
-1.231595516204833984e+00 -1.280834674835205078e+00
-8.414455805905163288e-05 1.145665999501943588e-02
1.813385352988916566e-07 -1.164511195383965969e-03
5.176119506359100342e-02 -5.222016572952270508e-02
8.414455805905163288e-05 1.168933976441621780e-02
-1.813385068771822262e-07 -1.165488851256668568e-03
5.176119506359100342e-02 -5.222016572952270508e-02
8.461233665002509952e-05 -1.073547638952732086e-02
1.834139453649186180e-07 3.359149023890495300e-02
7.502041757106781006e-02 1.258719265460968018e-01
-8.461233665002509952e-05 -1.096852403134107590e-02
-1.834139453649186180e-07 3.359050676226615906e-02
7.502061128616333008e-02 1.258719265460968018e-01
9.750105440616607666e-03 -8.146259933710098267e-03
-8.204700797796249390e-02 -1.330123543739318848e-01
1.366049051284790039e-03 2.810933999717235565e-02
9.918063879013061523e-03 -7.912503555417060852e-03
-8.204767853021621704e-02 -1.330133527517318726e-01
1.366336829960346222e-03 2.810933999717235565e-02
3.319381475448608398e-01 2.147924154996871948e-01
-1.194644570350646973e-01 -2.220355570316314697e-01
-4.571864306926727295e-01 -4.172741770744323730e-01
3.317795991897583008e-01 2.145621180534362793e-01
-1.194633841514587402e-01 -2.220344394445419312e-01
-4.571715891361236572e-01 -4.172542691230773926e-01
-3.319371044635772705e-01 -2.147924304008483887e-01
1.194635629653930664e-01 2.220364660024642944e-01
4.573155939579010010e-01 4.175022244453430176e-01
-3.317784070968627930e-01 -2.145620733499526978e-01
1.194616556167602539e-01 2.220335453748703003e-01
4.573010504245758057e-01 4.174826741218566895e-01
-9.751278907060623169e-03 8.146252483129501343e-03
8.204872906208038330e-02 1.330133527517318726e-01
-1.503710635006427765e-03 -2.833695337176322937e-02
-9.919237345457077026e-03 7.912495173513889313e-03
8.204864710569381714e-02 1.330123543739318848e-01
-1.504113897681236267e-03 -2.833695337176322937e-02
-8.461184916086494923e-05 1.073547638952732086e-02
1.834110463505567168e-07 -3.359050676226615906e-02
-7.515768706798553467e-02 -1.259794533252716064e-01
8.461184916086494923e-05 1.096852310001850128e-02
-1.834110463505567168e-07 -3.359149023890495300e-02
-7.515768706798553467e-02 -1.259794533252716064e-01
8.414481999352574348e-05 -1.145665813237428665e-02
1.813509129533485975e-07 1.165488851256668568e-03
-5.094911158084869385e-02 5.345372855663299561e-02
-8.414481999352574348e-05 -1.168934162706136703e-02
-1.813509129533485975e-07 1.164511195383965969e-03
-5.094899237155914307e-02 5.345372855663299561e-02
-8.439560770057141781e-05 4.396052099764347076e-04
2.375963248368861969e-07 -2.290462609380483627e-03
1.230764985084533691e+00 1.279581189155578613e+00
8.439561497652903199e-05 6.783948047086596489e-04
-2.375963248368861969e-07 -2.291537355631589890e-03
1.230764746665954590e+00 1.279581189155578613e+00
8.222604083130136132e-05 7.276325959537643939e-06
1.778853402356617153e-07 2.133415080606937408e-03
-6.780974864959716797e+00 -6.790978908538818359e+00
-8.222603355534374714e-05 -2.112763322656974196e-04
-1.778853402356617153e-07 2.132585039362311363e-03
-6.780975341796875000e+00 -6.790978908538818359e+00
1.172310148831456900e-04 2.295913509442470968e-05
-5.846003768965601921e-04 -6.674742326140403748e-04
-2.876361349990474992e-06 4.791709943674504757e-05
-1.191367773571982980e-04 -2.620379564177710563e-05
5.846250569447875023e-04 6.675123586319386959e-04
2.863525651264353655e-06 -4.793688640347681940e-05
1.079727226169779897e-04 1.923376294143963605e-05
5.857340875081717968e-04 5.078597459942102432e-04
1.049722959578502923e-05 5.852041067555546761e-05
-1.060669455910101533e-04 -1.598910057509783655e-05
-5.857588257640600204e-04 -5.078978138044476509e-04
-1.048439571604831144e-05 -5.850062370882369578e-05
-3.285211960246670060e-07 -8.743958801460394170e-07
-2.035311297277075937e-07 -5.420139927991840523e-07
-2.425957461582584074e-07 -6.494605599982605781e-07
3.285211960246670060e-07 8.743958801460394170e-07
2.035311297277075937e-07 5.420139927991840523e-07
2.425957461582584074e-07 6.494605599982605781e-07
-8.222117321565747261e-05 -3.682839160319417715e-04
1.779439458005072083e-07 2.166415099054574966e-03
6.782786369323730469e+00 6.793914318084716797e+00
8.222118049161508679e-05 -1.497160847065970302e-04
-1.779439742222166387e-07 2.165584824979305267e-03
6.782786369323730469e+00 6.793914318084716797e+00
8.439688826911151409e-05 6.254071486182510853e-04
2.377146586240996839e-07 -1.779462443664669991e-03
-1.230257272720336914e+00 -1.280924797058105469e+00
-8.439688826911151409e-05 3.865928447339683771e-04
-2.377146586240996839e-07 -1.780537539161741734e-03
-1.230257272720336914e+00 -1.280924797058105469e+00
-8.411781891481950879e-05 -7.443306967616081238e-03
1.810847578553875792e-07 4.782488103955984116e-03
3.363308310508728027e-02 -7.394638657569885254e-02
8.411783346673473716e-05 -7.210692856460809708e-03
-1.810847294336781488e-07 4.781511612236499786e-03
3.363320231437683105e-02 -7.394638657569885254e-02
8.462490222882479429e-05 8.279632776975631714e-03
1.840453904833339038e-07 -3.093650750815868378e-02
1.324740350246429443e-01 2.088782340288162231e-01
-8.462490222882479429e-05 8.046367205679416656e-03
-1.840453762724791886e-07 -3.093749284744262695e-02
1.324740350246429443e-01 2.088782340288162231e-01
-8.913585916161537170e-03 -7.214943878352642059e-03
8.180767297744750977e-02 1.323814988136291504e-01
-7.895344495773315430e-02 -7.625075429677963257e-02
-8.746381849050521851e-03 -6.981056183576583862e-03
8.180727809667587280e-02 1.323805004358291626e-01
-7.895307242870330811e-02 -7.625075429677963257e-02
-2.569583654403686523e-01 -1.621949821710586548e-01
1.130195260047912598e-01 1.818864047527313232e-01
-5.536195039749145508e-01 -5.430442690849304199e-01
-2.570884227752685547e-01 -1.624013632535934448e-01
1.130217909812927246e-01 1.818933188915252686e-01
-5.535975694656372070e-01 -5.430179834365844727e-01
2.569574713706970215e-01 1.621949523687362671e-01
-1.130182743072509766e-01 -1.818856894969940186e-01
5.537480115890502930e-01 5.432710051536560059e-01
2.570874392986297607e-01 1.624013930559158325e-01
-1.130210161209106445e-01 -1.818940341472625732e-01
5.537261962890625000e-01 5.432447791099548340e-01
8.914556354284286499e-03 7.214944344013929367e-03
-8.180835843086242676e-02 -1.323805004358291626e-01
7.881809771060943604e-02 7.602459192276000977e-02
8.747387677431106567e-03 6.981055717915296555e-03
-8.180876821279525757e-02 -1.323814988136291504e-01
7.881817221641540527e-02 7.602459192276000977e-02
-8.462440746370702982e-05 -8.279632776975631714e-03
1.840425056798267178e-07 3.093749284744262695e-02
-1.326143443584442139e-01 -2.089854925870895386e-01
8.462440018774941564e-05 -8.046367205679416656e-03
-1.840425056798267178e-07 3.093650750815868378e-02
-1.326143741607666016e-01 -2.089854925870895386e-01
8.411807357333600521e-05 7.443309295922517776e-03
1.810972918292463874e-07 -4.781511612236499786e-03
-3.282189369201660156e-02 7.518026232719421387e-02
-8.411807357333600521e-05 7.210690528154373169e-03
-1.810972634075369569e-07 -4.782488569617271423e-03
-3.282183408737182617e-02 7.518026232719421387e-02
-8.439757220912724733e-05 -6.254093605093657970e-04
2.377255157171020983e-07 1.780537655577063560e-03
1.229427218437194824e+00 1.279670715332031250e+00
8.439757220912724733e-05 -3.865906328428536654e-04
-2.377254872953926679e-07 1.779462443664669991e-03
1.229427218437194824e+00 1.279670715332031250e+00
8.222098404075950384e-05 3.682835958898067474e-04
1.779396825440926477e-07 -2.165584824979305267e-03
-6.782620906829833984e+00 -6.793787479400634766e+00
-8.222098404075950384e-05 1.497164048487320542e-04
-1.779396825440926477e-07 -2.166415099054574966e-03
-6.782620906829833984e+00 -6.793787479400634766e+00
1.729590892791748047e+00 1.564888596534729004e+00
9.489804506301879883e-01 3.691048920154571533e-01
-1.150478243827819824e+00 -7.698670029640197754e-01
3.817922115325927734e+00 3.625299453735351562e+00
1.633444786071777344e+00 1.016672968864440918e+00
1.693679809570312500e+00 1.711869359016418457e+00
-2.232757091522216797e+00 -2.395339965820312500e+00
7.808842658996582031e-01 1.001370072364807129e+00
-9.282376766204833984e-01 -8.531033992767333984e-01
6.525815725326538086e-01 8.035092949867248535e-01
-3.454780578613281250e-02 8.856157064437866211e-01
-6.064218282699584961e-01 -2.555956244468688965e-01
-1.960825204849243164e+00 -2.051307439804077148e+00
4.841385364532470703e+00 4.835690021514892578e+00
6.881242990493774414e-01 9.914116859436035156e-01
2.481865167617797852e+00 2.464782953262329102e+00
2.512528419494628906e+00 2.697106838226318359e+00
7.237911224365234375e-02 9.133245795965194702e-02
-2.574292659759521484e+00 -2.596200704574584961e+00
-4.259225726127624512e-01 2.497163265943527222e-01
2.870766401290893555e+00 2.967354536056518555e+00
-1.899716258049011230e+00 -2.696340084075927734e+00
-3.603264093399047852e-01 1.814055740833282471e-01
-2.225095987319946289e+00 -3.588124036788940430e+00
1.709488868713378906e+00 1.856637358665466309e+00
-1.114169716835021973e+00 -1.364416360855102539e+00
1.664540648460388184e+00 1.170495152473449707e+00
-8.191654086112976074e-01 -5.430074930191040039e-01
2.666382789611816406e-01 1.748649030923843384e-01
1.322020053863525391e+00 8.867740631103515625e-01
8.927031755447387695e-01 3.280074000358581543e-01
3.068489551544189453e+00 2.995348453521728516e+00
-2.699975967407226562e+00 -2.489340066909790039e+00
-5.781904458999633789e-01 8.373997360467910767e-02
-1.663122773170471191e+00 -2.041141986846923828e+00
1.792433500289916992e+00 2.161985635757446289e+00
5.911382436752319336e-01 -2.441915571689605713e-01
-3.439278602600097656e+00 -3.368284225463867188e+00
-1.314370870590209961e+00 -1.538451552391052246e+00
-9.345116019248962402e-01 -1.166253924369812012e+00
-6.695506572723388672e-01 -6.789875030517578125e-01
-8.198261260986328125e-01 -3.211097419261932373e-01
-3.564664125442504883e-01 8.222340047359466553e-02
1.106281161308288574e+00 7.883338928222656250e-01
8.689075708389282227e-01 3.516772389411926270e-01
1.396318435668945312e+00 1.529440879821777344e+00
-1.436387419700622559e+00 -1.375273466110229492e+00
-6.595511436462402344e-01 -4.680534601211547852e-01
1.642903566360473633e+00 1.559293270111083984e+00
5.669921636581420898e-02 6.035481579601764679e-03
-1.268036961555480957e-01 2.423541396856307983e-01
-3.013012647628784180e+00 -3.181396722793579102e+00
-1.384767770767211914e+00 -1.546932101249694824e+00
-9.476554393768310547e-02 -1.392747759819030762e-01
6.245919466018676758e-01 5.431855320930480957e-01
-5.377807021141052246e-01 -4.551772773265838623e-01
-7.233755588531494141e-01 -3.243182003498077393e-01
5.732132911682128906e+00 6.772276878356933594e+00
-6.071454882621765137e-01 -6.446360349655151367e-01
-4.044687747955322266e-01 9.447799921035766602e-01
-1.615978240966796875e+00 -1.611201524734497070e+00
5.826789855957031250e+00 5.585462093353271484e+00
9.289169311523437500e-01 2.098936587572097778e-01
-3.274550199508666992e+00 -2.751973867416381836e+00
3.489550113677978516e+00 4.012886524200439453e+00
1.040501117706298828e+00 1.178471326828002930e+00
2.765678882598876953e+00 3.291415929794311523e+00
-4.811002016067504883e-01 -1.165354609489440918e+00
2.804672718048095703e-01 -2.550027072429656982e-01
-3.488476514816284180e+00 -3.471945285797119141e+00
-1.557257652282714844e+00 -9.694347381591796875e-01
-3.714997053146362305e+00 -3.823704957962036133e+00
3.096502542495727539e+00 3.294485569000244141e+00
-4.867018222808837891e+00 -4.681731700897216797e+00
-1.789151430130004883e+00 -1.637938976287841797e+00
3.512697696685791016e+00 3.397669315338134766e+00
1.812017440795898438e+00 1.981695652008056641e+00
-1.021874904632568359e+00 -8.192774057388305664e-01
-2.144027352333068848e-01 2.582062594592571259e-02
-6.260786652565002441e-01 1.818274892866611481e-02
2.210152745246887207e-01 1.420643329620361328e-01
2.840348005294799805e+00 2.649318456649780273e+00
3.513242602348327637e-01 5.889986157417297363e-01
-4.853191375732421875e-01 -2.242954224348068237e-01
-4.133853912353515625e+00 -3.677187681198120117e+00
2.643651008605957031e+00 2.024258613586425781e+00
-1.059578657150268555e-01 -8.128403425216674805e-01
2.298727989196777344e+00 2.252950668334960938e+00
2.276288509368896484e+00 2.261843442916870117e+00
1.393694400787353516e+00 1.377656459808349609e+00
-4.445770382881164551e-01 -7.504708766937255859e-01
8.018344879150390625e+00 8.754101753234863281e+00
1.878911495208740234e+00 1.745994091033935547e+00
5.915981531143188477e-01 1.404093384742736816e+00
1.792544722557067871e-01 9.900435805320739746e-03
-5.492229461669921875e-01 -3.334825932979583740e-01
1.638569116592407227e+00 1.906709432601928711e+00
1.107152700424194336e-01 6.825272738933563232e-02
2.429518461227416992e+00 1.701406598091125488e+00
-1.032641410827636719e+00 -1.183051347732543945e+00
-1.843995213508605957e+00 -1.755905151367187500e+00
-3.249382019042968750e+00 -2.657285451889038086e+00
-3.903190135955810547e+00 -4.239783287048339844e+00
3.345960855484008789e+00 3.492489099502563477e+00
-4.982727766036987305e-02 -1.453095227479934692e-01
3.579327464103698730e-01 -1.065425947308540344e-01
-2.548356056213378906e+00 -2.720288276672363281e+00
1.997957825660705566e-01 3.743936717510223389e-01
6.058031082153320312e+00 5.235030174255371094e+00
-7.114383697509765625e+00 -8.057305335998535156e+00
-2.630101203918457031e+00 -1.612575650215148926e+00
-6.413682937622070312e+00 -5.671648502349853516e+00
9.093734025955200195e-01 1.008645296096801758e+00
2.131739139556884766e+00 1.049870371818542480e+00
9.485149979591369629e-01 4.782176315784454346e-01
9.355213642120361328e-01 1.205449581146240234e+00
-2.986309766769409180e+00 -2.691079616546630859e+00
3.390250682830810547e+00 3.763746738433837891e+00
-2.260628938674926758e-01 -3.695764541625976562e-01
-9.296511411666870117e-01 -1.203027009963989258e+00
1.462759017944335938e+00 1.554746627807617188e+00
-1.664575815200805664e+00 -1.836110234260559082e+00
-1.434302926063537598e-01 1.669289022684097290e-01
-3.510221004486083984e+00 -3.267682075500488281e+00
-2.153055191040039062e+00 -2.124153614044189453e+00
1.151542305946350098e+00 1.242078542709350586e+00
-3.574625730514526367e+00 -2.874545574188232422e+00
-3.119249582290649414e+00 -2.912325859069824219e+00
1.116652607917785645e+00 7.778185606002807617e-01
-1.020171284675598145e+00 -1.588302135467529297e+00
-1.969269514083862305e+00 -2.324331521987915039e+00
8.151354789733886719e-01 8.055595755577087402e-01
1.925466418266296387e+00 1.771355509757995605e+00
3.259392023086547852e+00 2.606554269790649414e+00
7.020418643951416016e-01 4.200361669063568115e-01
1.065750718116760254e-01 3.112155199050903320e-01
2.040471553802490234e+00 1.576876163482666016e+00
7.135114669799804688e-01 1.102123498916625977e+00
-2.242264747619628906e-01 -2.312807291746139526e-01
-1.115375757217407227e+00 -1.059435367584228516e+00
-2.303096950054168701e-01 -2.395239323377609253e-01
-2.043299913406372070e+00 -2.180077791213989258e+00
-3.471292853355407715e-01 -6.518403291702270508e-01
-4.791255593299865723e-01 9.841907024383544922e-02
1.941577553749084473e+00 2.408237457275390625e+00
4.087152481079101562e-01 6.708596944808959961e-01
1.310498237609863281e+00 8.358770012855529785e-01
3.581536412239074707e-01 4.930816963315010071e-02
-1.225071668624877930e+00 -1.043463110923767090e+00
-5.536283969879150391e+00 -5.041454315185546875e+00
3.711390495300292969e-02 2.961339950561523438e-01
-1.752670764923095703e+00 -1.270274758338928223e+00
-4.463401317596435547e+00 -4.572238922119140625e+00
-1.953456878662109375e+00 -2.147740364074707031e+00
-9.499907493591308594e-02 -3.143302500247955322e-01
1.427680730819702148e+00 1.450210571289062500e+00
3.924142360687255859e+00 3.789394378662109375e+00
-2.821816682815551758e+00 -3.011325597763061523e+00
3.304453194141387939e-02 -1.301690340042114258e-01
-4.104261398315429688e+00 -4.375596523284912109e+00
6.013090610504150391e-01 7.076548933982849121e-01
2.024239301681518555e+00 1.978895068168640137e+00
1.281856775283813477e+00 1.383922219276428223e+00
2.714738845825195312e+00 2.957443475723266602e+00
1.191853642463684082e+00 1.063899874687194824e+00
9.675931930541992188e-02 -1.788610816001892090e-01
-1.228734254837036133e-01 -3.134173154830932617e-01
-3.634475469589233398e-01 -4.386197328567504883e-01
-1.910006284713745117e+00 -1.748923659324645996e+00
1.663513898849487305e+00 2.072788476943969727e+00
-1.538152098655700684e+00 -1.500621795654296875e+00
5.384958267211914062e+00 4.810578823089599609e+00
-7.381538152694702148e-01 -8.383193016052246094e-01
-4.878281593322753906e+00 -4.599461555480957031e+00
-5.164942741394042969e-01 -7.943925857543945312e-01
1.983995795249938965e+00 1.758438944816589355e+00
-1.972492337226867676e+00 -2.145354270935058594e+00
-1.112923622131347656e+00 -1.336475729942321777e+00
1.238001823425292969e+00 1.111631631851196289e+00
1.310660243034362793e-01 1.461182832717895508e-01
-1.961308240890502930e+00 -1.933400869369506836e+00
-2.300874710083007812e+00 -1.989836812019348145e+00
-2.818624377250671387e-01 -3.413644433021545410e-01
-1.806715726852416992e-01 -2.443692088127136230e-01
