-2.261285781860351562e-01 -3.716790080070495605e-01
6.938260793685913086e-02 2.206867039203643799e-01
-1.908754110336303711e-01 -1.354181170463562012e-01
3.401694297790527344e-01 4.451646506786346436e-01
1.315213322639465332e+00 1.374232172966003418e+00
-5.718266367912292480e-01 -5.406802296638488770e-01
1.013469934463500977e+00 1.138847470283508301e+00
-1.181897282600402832e+00 -1.113911032676696777e+00
2.187855482101440430e+00 2.017384529113769531e+00
5.845938324928283691e-01 5.561704635620117188e-01
3.560198545455932617e-01 4.663254320621490479e-01
-1.859906911849975586e+00 -1.797644972801208496e+00
1.744364500045776367e+00 1.411931395530700684e+00
-3.732328712940216064e-01 -4.274739325046539307e-01
-8.479838371276855469e-01 -8.140212893486022949e-01
-6.662545204162597656e-01 -3.531141579151153564e-01
-1.184011995792388916e-02 6.688161194324493408e-02
1.653593778610229492e-01 2.682787179946899414e-01
1.393252611160278320e-02 1.780022233724594116e-01
-6.014282703399658203e-01 -5.845084786415100098e-01
3.795347213745117188e-01 4.386482238769531250e-01
1.063402175903320312e+00 1.117725372314453125e+00
-2.586023211479187012e-01 -3.215817213058471680e-01
3.166857719421386719e+00 3.134886026382446289e+00
-2.353915452957153320e+00 -2.351290941238403320e+00
-3.349005877971649170e-01 -5.010541677474975586e-01
-8.664019107818603516e-01 -7.833037972450256348e-01
1.503620147705078125e+00 1.048089861869812012e+00
3.533297538757324219e+00 3.268721342086791992e+00
4.189150333404541016e-01 3.827325403690338135e-01
-3.689581871032714844e+00 -3.424208402633666992e+00
2.621874511241912842e-01 3.850978910923004150e-01
1.572247266769409180e+00 1.292870402336120605e+00
7.194361686706542969e-01 6.214255094528198242e-01
-3.676288127899169922e+00 -3.546261787414550781e+00
1.307398796081542969e+00 1.385448932647705078e+00
5.704196691513061523e-01 3.991616666316986084e-01
-2.237468957901000977e+00 -2.150967597961425781e+00
-8.198702335357666016e-02 9.111574292182922363e-02
-7.690562009811401367e-01 -6.131412982940673828e-01
2.959499955177307129e-01 3.651734888553619385e-01
1.441541790962219238e+00 1.426195740699768066e+00
7.701798677444458008e-01 5.027348399162292480e-01
1.382210016250610352e+00 1.043238759040832520e+00
9.563255310058593750e-01 1.065343976020812988e+00
1.102564811706542969e+00 1.209120154380798340e+00
-4.938261508941650391e-01 -3.768487870693206787e-01
9.038162231445312500e-02 -8.051818609237670898e-02
-1.190048456192016602e-01 -1.037908047437667847e-01
3.074693679809570312e-02 -3.077686019241809845e-02
7.356336712837219238e-01 5.716879367828369141e-01
-5.687879323959350586e-01 -5.969954133033752441e-01
1.361219406127929688e+00 1.295583605766296387e+00
7.150275707244873047e-01 6.132189631462097168e-01
2.309125661849975586e-01 1.024572849273681641e-01
-2.596315145492553711e-01 -2.408624738454818726e-01
-2.065217494964599609e+00 -2.018253087997436523e+00
-1.380580782890319824e+00 -1.339514255523681641e+00
-6.818616390228271484e-01 -6.459581255912780762e-01
-2.437659025192260742e+00 -2.197358369827270508e+00
-5.432339906692504883e-01 -3.081444799900054932e-01
-1.025190353393554688e+00 -7.097495794296264648e-01
5.623387098312377930e-01 6.020212173461914062e-01
3.466943502426147461e-01 5.412981510162353516e-01
-2.965084910392761230e-01 -2.516937814652919769e-02
-8.064197301864624023e-01 -9.015761017799377441e-01
1.518790245056152344e+00 1.578429579734802246e+00
-1.658650398254394531e+00 -1.747945189476013184e+00
-1.662874579429626465e+00 -1.734801173210144043e+00
4.223511517047882080e-01 2.369339168071746826e-01
-3.117451667785644531e+00 -3.066223621368408203e+00
5.551359653472900391e-01 4.064270555973052979e-01
2.534506797790527344e+00 2.642307996749877930e+00
1.261023879051208496e+00 1.359603404998779297e+00
3.569405078887939453e-01 4.214628934860229492e-01
-5.235228538513183594e-01 -7.351769804954528809e-01
1.890403926372528076e-01 1.247510388493537903e-01
-5.711026787757873535e-01 -2.558120191097259521e-01
-1.651000976562500000e-01 -2.291439101099967957e-02
-4.983458518981933594e-01 -4.957178533077239990e-01
-1.298501253128051758e+00 -1.211131453514099121e+00
9.076838493347167969e-01 7.640491127967834473e-01
3.178036212921142578e-01 2.069996595382690430e-01
-1.283956170082092285e-01 -1.594216972589492798e-01
3.235155642032623291e-01 3.349702656269073486e-01
-5.829898118972778320e-01 -4.521456360816955566e-01
5.601738691329956055e-01 3.739602565765380859e-01
4.581281840801239014e-01 5.078919529914855957e-01
-1.411777496337890625e+00 -1.463912487030029297e+00
1.966630458831787109e+00 1.778110265731811523e+00
9.912231564521789551e-01 9.553962945938110352e-01
1.838230609893798828e+00 1.980431914329528809e+00
-1.055933237075805664e-01 2.917641960084438324e-02
-6.878555417060852051e-01 -7.320986986160278320e-01
-1.412567496299743652e-01 -2.282061874866485596e-01
-6.373832225799560547e-01 -6.096092462539672852e-01
1.470178663730621338e-01 7.450819015502929688e-02
-5.396513938903808594e-01 -3.986382484436035156e-01
1.699178457260131836e+00 1.528516411781311035e+00
-1.568042755126953125e+00 -1.504902601242065430e+00
-1.345003843307495117e+00 -1.453852653503417969e+00
1.646178960800170898e-01 2.414787411689758301e-01
1.888433933258056641e+00 1.913023829460144043e+00
5.703723430633544922e-01 4.537822604179382324e-01
1.420035600662231445e+00 1.433182001113891602e+00
-2.684906244277954102e+00 -2.465696573257446289e+00
-1.830426454544067383e-01 -1.324467957019805908e-01
-7.889152765274047852e-01 -6.311097741127014160e-01
1.712349414825439453e+00 1.605216026306152344e+00
5.391687750816345215e-01 5.208681225776672363e-01
-2.251876294612884521e-01 -3.197080194950103760e-01
4.692658185958862305e-01 4.196558892726898193e-01
3.275570631027221680e+00 3.207513809204101562e+00
4.945577085018157959e-01 5.179078578948974609e-01
1.365228891372680664e-01 1.875080466270446777e-01
5.413639545440673828e-01 4.698373675346374512e-01
7.059994935989379883e-01 7.203382849693298340e-01
-1.031605482101440430e+00 -9.704307913780212402e-01
-7.129708528518676758e-01 -7.255451679229736328e-01
-2.939558744430541992e+00 -2.695148944854736328e+00
-2.222856044769287109e+00 -2.300747871398925781e+00
-1.597599625587463379e+00 -1.448425054550170898e+00
1.184513807296752930e+00 1.141495943069458008e+00
-3.630326092243194580e-01 -1.929512768983840942e-01
7.843362689018249512e-01 9.178906679153442383e-01
-1.880821108818054199e+00 -1.998220324516296387e+00
-1.222746819257736206e-02 -5.740701779723167419e-02
1.378485202789306641e+00 1.247137069702148438e+00
1.142565965652465820e+00 9.634791016578674316e-01
-1.527661085128784180e-01 -6.582114845514297485e-02
-2.068963050842285156e+00 -2.004142761230468750e+00
-1.301901578903198242e+00 -1.208985567092895508e+00
1.264765858650207520e-01 -1.151689812541007996e-01
3.974831104278564453e-02 -1.191649809479713440e-01
2.762939929962158203e-01 4.565950483083724976e-02
-1.351542472839355469e-01 -1.830798089504241943e-01
-1.345172643661499023e+00 -1.644523501396179199e+00
-1.306918621063232422e+00 -1.398364305496215820e+00
5.073397159576416016e-01 3.827094733715057373e-01
2.146776199340820312e+00 2.189057111740112305e+00
-9.002034664154052734e-01 -8.029581308364868164e-01
1.390714645385742188e+00 1.359636425971984863e+00
3.455748558044433594e-01 1.565028876066207886e-01
1.889904856681823730e+00 1.922785997390747070e+00
-1.081128120422363281e+00 -1.153656244277954102e+00
8.134642839431762695e-01 9.421575069427490234e-01
-2.287455081939697266e+00 -2.123941183090209961e+00
-1.827516436576843262e+00 -1.641186952590942383e+00
1.988981246948242188e+00 1.603209853172302246e+00
2.425601482391357422e+00 2.281611919403076172e+00
-2.353302001953125000e+00 -2.206731796264648438e+00
2.359129190444946289e-01 2.654319405555725098e-01
-2.839020490646362305e-01 -2.453478425741195679e-01
2.240421056747436523e+00 2.111042737960815430e+00
3.059939384460449219e+00 2.993459224700927734e+00
-1.485996007919311523e+00 -1.549096465110778809e+00
-6.839146614074707031e-01 -5.574993491172790527e-01
-2.772780895233154297e+00 -2.393311738967895508e+00
-3.193056583404541016e-02 -1.090913265943527222e-02
4.513841569423675537e-01 2.703311145305633545e-01
2.643496513366699219e+00 2.437553167343139648e+00
-1.318082094192504883e+00 -1.231701016426086426e+00
-1.241367578506469727e+00 -1.255658745765686035e+00
-9.146343469619750977e-01 -8.012597560882568359e-01
2.392228841781616211e-01 3.454057872295379639e-01
5.956218242645263672e-01 6.608791351318359375e-01
2.377647399902343750e+00 2.591322183609008789e+00
-1.096870541572570801e+00 -1.067593693733215332e+00
6.585910916328430176e-01 7.553210258483886719e-01
-2.438956499099731445e+00 -2.260751724243164062e+00
1.426287531852722168e+00 1.222320199012756348e+00
4.759490489959716797e-02 2.259816080331802368e-01
1.052929878234863281e+00 9.434657096862792969e-01
-1.103276252746582031e+00 -1.204574942588806152e+00
8.961851596832275391e-01 4.252977669239044189e-01
-1.466195821762084961e+00 -1.501001954078674316e+00
-3.171163797378540039e-01 -4.131704866886138916e-01
-2.248814582824707031e+00 -1.893294334411621094e+00
-1.185971021652221680e+00 -1.042067646980285645e+00
6.296207904815673828e-01 6.312943696975708008e-01
4.794332981109619141e-01 6.259893774986267090e-01
-2.310283184051513672e-01 -2.899280190467834473e-01
-8.250903487205505371e-01 -7.894997000694274902e-01
2.518346786499023438e+00 2.468669414520263672e+00
5.227112770080566406e-01 5.782844424247741699e-01
2.263407945632934570e+00 2.204946756362915039e+00
-2.615000009536743164e+00 -2.758734226226806641e+00
-1.613976716995239258e+00 -1.601825714111328125e+00
-5.170935392379760742e-01 -5.963232517242431641e-01
1.401765823364257812e+00 1.139282107353210449e+00
4.761035919189453125e+00 4.418150901794433594e+00
-4.448087811470031738e-01 -2.866081595420837402e-01
-4.559848308563232422e+00 -4.176568508148193359e+00
-5.142122507095336914e-03 1.245156526565551758e-01
1.381434321403503418e+00 1.278120160102844238e+00
1.679476022720336914e+00 1.739079117774963379e+00
-4.093497276306152344e+00 -4.005586147308349609e+00
1.510392665863037109e+00 1.575617671012878418e+00
1.813617348670959473e-01 -6.907872390002012253e-03
-1.949177026748657227e+00 -2.019515991210937500e+00
7.996534109115600586e-01 9.099356532096862793e-01
5.840243101119995117e-01 8.331187963485717773e-01
-6.176955997943878174e-02 1.232093572616577148e-01
9.600425362586975098e-01 1.079483628273010254e+00
-7.984992265701293945e-01 -8.231816291809082031e-01
1.488750576972961426e+00 1.234300017356872559e+00
-8.605420589447021484e-02 2.382330745458602905e-01
1.199670076370239258e+00 1.176195859909057617e+00
-2.160124927759170532e-01 -9.688315540552139282e-02
-9.317231178283691406e-02 -2.416832596063613892e-01
7.937483191490173340e-01 7.931452393531799316e-01
8.001055717468261719e-01 5.088391900062561035e-01
1.703694581985473633e+00 1.590394377708435059e+00
-7.984825372695922852e-01 -7.875095009803771973e-01
1.140302538871765137e+00 1.070078253746032715e+00
6.873968839645385742e-01 7.766177058219909668e-01
3.513777852058410645e-01 2.774795889854431152e-01
-1.007106900215148926e-02 -1.889260113239288330e-02
-1.021061897277832031e+00 -9.716332554817199707e-01
-9.265071153640747070e-02 -2.675622105598449707e-01
6.375135779380798340e-01 5.903361439704895020e-01
-6.071623563766479492e-01 -6.508123278617858887e-01
8.502004146575927734e-01 9.967951178550720215e-01
-2.813930213451385498e-01 -1.532583236694335938e-01
-3.369823992252349854e-01 -1.665093749761581421e-01
2.822502851486206055e-01 2.112641632556915283e-01
-5.401524901390075684e-02 1.972707808017730713e-01
-1.768272757530212402e+00 -1.823585271835327148e+00
2.479023456573486328e+00 2.287432909011840820e+00
-8.197467923164367676e-01 -8.002303242683410645e-01
-2.077913522720336914e+00 -2.191938877105712891e+00
-1.491870403289794922e+00 -1.432364702224731445e+00
-2.746221303939819336e+00 -2.545656204223632812e+00
1.228031635284423828e+00 1.131689786911010742e+00
2.792495965957641602e+00 2.938531875610351562e+00
1.721042394638061523e-01 3.731077015399932861e-01
-9.949049949645996094e-01 -7.650606036186218262e-01
-1.657581806182861328e+00 -1.755309939384460449e+00
-2.198320627212524414e-01 -1.984339356422424316e-01
-8.303362727165222168e-01 -5.638409256935119629e-01
1.486424446105957031e+00 1.525139808654785156e+00
1.868587732315063477e-02 -5.677672848105430603e-02
-2.297194957733154297e+00 -2.134530305862426758e+00
1.728268146514892578e+00 1.427704095840454102e+00
-3.588216304779052734e-01 -4.220805764198303223e-01
-1.064435005187988281e+00 -1.260703086853027344e+00
8.143846988677978516e-01 9.047884345054626465e-01
-4.785966873168945312e-02 -9.453715384006500244e-02
1.802990794181823730e+00 1.769606113433837891e+00
1.047341227531433105e+00 1.153324007987976074e+00
-1.260358691215515137e+00 -1.240042209625244141e+00
5.092372298240661621e-01 4.118788242340087891e-01
7.741701602935791016e-02 8.534316904842853546e-03
2.130873203277587891e+00 2.159033298492431641e+00
-1.397460937500000000e+00 -1.258492350578308105e+00
-1.696777939796447754e-01 -2.453082054853439331e-01
-8.630468845367431641e-01 -9.736751317977905273e-01
-8.113562464714050293e-01 -8.592122793197631836e-01
-1.458851218223571777e+00 -1.425380945205688477e+00
8.435843586921691895e-01 1.082657933235168457e+00
2.344229698181152344e+00 2.023451566696166992e+00
-1.093211650848388672e+00 -8.471707701683044434e-01
1.098687171936035156e+00 1.075559735298156738e+00
8.621945977210998535e-01 8.466461300849914551e-01
1.349746942520141602e+00 1.374970912933349609e+00
-2.751743793487548828e-02 -7.785647362470626831e-02
1.335266351699829102e+00 1.396083235740661621e+00
-2.884078025817871094e+00 -2.705313205718994141e+00
-1.066064834594726562e-01 -1.003872826695442200e-01
-2.548506259918212891e-01 -7.725032418966293335e-02
3.479786872863769531e+00 3.398643255233764648e+00
-1.869859457015991211e+00 -1.637611269950866699e+00
1.710336804389953613e+00 1.548211216926574707e+00
-1.321383714675903320e+00 -1.296323537826538086e+00
4.732380867004394531e+00 4.564603328704833984e+00
1.622533917427062988e+00 1.601104497909545898e+00
-3.092721700668334961e-01 -1.553945690393447876e-01
-1.718419790267944336e-01 -2.827320992946624756e-01
4.603617191314697266e-01 3.826590478420257568e-01
-2.199795007705688477e+00 -2.177904129028320312e+00
-1.816118717193603516e+00 -1.642204523086547852e+00
-2.198018789291381836e+00 -1.983599185943603516e+00
-2.732419490814208984e+00 -2.764967203140258789e+00
-2.046183347702026367e+00 -1.745462417602539062e+00
1.058673620223999023e+00 1.108049035072326660e+00
1.375066280364990234e+00 1.525706768035888672e+00
1.476324319839477539e+00 1.509355068206787109e+00
-2.582633972167968750e+00 -2.561186313629150391e+00
-8.261945843696594238e-01 -1.033350586891174316e+00
1.777610033750534058e-01 4.098761081695556641e-02
1.993144035339355469e+00 1.809588193893432617e+00
-5.258796215057373047e-01 -3.425758481025695801e-01
-1.694433331489562988e+00 -1.489715099334716797e+00
-1.885211586952209473e+00 -1.662225961685180664e+00
1.362224817276000977e+00 1.112360477447509766e+00
-1.172560691833496094e+00 -1.288170695304870605e+00
6.596429347991943359e-01 4.032301902770996094e-01
-4.196863770484924316e-01 -4.252016842365264893e-01
-1.462011575698852539e+00 -1.691848397254943848e+00
-6.061335802078247070e-01 -5.917203426361083984e-01
2.546428442001342773e-01 1.386384218931198120e-01
1.654696345329284668e+00 1.801853060722351074e+00
-1.076188206672668457e+00 -8.174096345901489258e-01
1.038143157958984375e+00 8.349468111991882324e-01
1.247184634208679199e+00 1.129471421241760254e+00
2.686093807220458984e+00 2.672484636306762695e+00
9.535555243492126465e-01 7.466904520988464355e-01
1.935680031776428223e+00 1.900527596473693848e+00
-2.157443761825561523e+00 -2.316578388214111328e+00
-3.988365888595581055e+00 -3.759083271026611328e+00
2.733055591583251953e+00 2.019895792007446289e+00
1.989563584327697754e+00 1.728473424911499023e+00
-2.476128101348876953e+00 -2.336658239364624023e+00
-1.480147004127502441e+00 -1.643216609954833984e+00
-7.567847371101379395e-01 -8.953586220741271973e-01
3.772876262664794922e+00 3.573014736175537109e+00
2.947406768798828125e+00 3.012738704681396484e+00
-1.305613517761230469e+00 -1.291815400123596191e+00
-1.073369145393371582e+00 -8.775333166122436523e-01
-3.907907485961914062e+00 -3.765508890151977539e+00
8.739569187164306641e-01 8.196370601654052734e-01
-1.920300722122192383e+00 -1.762608289718627930e+00
1.918635368347167969e+00 1.678144454956054688e+00
